X	Y
0	104.700
1	105.900
2	103.150
3	104.725
4	101.925
5	105.700
6	104.100
7	102.450
8	104.525
9	104.925
10	100.875
11	101.475
12	105.075
13	102.650
14	104.725
15	102.500
16	104.600
17	104.525
18	104.500
19	104.700
20	104.525
21	101.850
22	103.825
23	100.175
24	103.800
25	104.700
26	104.125
27	104.300
28	102.400
29	103.825
30	105.150
31	104.025
32	105.725
33	105.275
34	103.175
35	102.850
36	102.875
37	101.950
38	102.400
39	105.725
40	103.100
41	103.300
42	105.875
43	107.675
44	107.775
45	106.575
46	112.650
47	118.675
48	126.875
49	136.450
50	150.575
51	164.275
52	176.225
53	189.300
54	195.475
55	199.925
56	201.525
57	194.650
58	179.975
59	158.200
60	131.800
61	113.150
62	99.475
63	99.200
64	99.050
65	100.100
66	97.675
67	101.100
68	103.825
69	107.300
70	111.000
71	118.000
72	127.750
73	135.800
74	145.825
75	152.475
76	159.025
77	162.675
78	161.275
79	154.275
80	138.550
81	121.450
82	106.625
83	99.675
84	95.850
85	95.550
86	97.950
87	95.950
88	96.925
89	98.075
90	95.050
91	92.025
92	97.775
93	97.000
94	94.225
95	95.025
96	96.775
97	94.725
98	97.600
99	96.875
100	98.850
101	101.025
102	100.350
103	101.775
104	102.575
105	108.350
106	109.800
107	114.375
108	121.600
109	125.625
110	136.625
111	143.850
112	151.850
113	156.525
114	161.900
115	166.175
116	166.050
117	161.925
118	159.550
119	152.950
120	144.850
121	135.650
122	126.900
123	116.275
124	107.125
125	99.775
126	95.425
127	94.275
128	94.200
129	93.150
130	92.425
131	93.375
132	92.900
133	94.875
134	94.900
135	95.175
136	95.525
137	103.000
138	104.375
139	108.750
140	115.450
141	120.250
142	127.075
143	129.375
144	131.925
145	131.025
146	131.600
147	127.700
148	126.825
149	122.800
150	115.075
151	111.100
152	104.600
153	98.125
154	93.125
155	91.400
156	88.100
157	89.250
158	90.000
159	88.700
160	86.400
161	88.575
162	85.750
163	88.175
164	82.025
165	86.100
166	88.100
167	83.325
168	88.450
169	83.875
170	86.400
171	85.650
172	84.350
173	85.575
174	85.825
175	87.275
176	87.050
177	86.100
178	88.525
179	85.450
180	85.625
181	85.300
182	83.875
183	86.350
184	82.400
185	84.200
186	83.775
187	82.925
188	81.550
189	84.075
190	82.650
191	83.025
192	82.875
193	82.900
194	81.875
195	83.500
196	82.075
197	84.875
198	80.775
199	81.100
200	83.550
