X	Y
0	104.500
1	104.575
2	104.925
3	103.625
4	102.925
5	104.675
6	105.175
7	103.050
8	102.125
9	106.975
10	105.100
11	102.525
12	103.675
13	104.400
14	100.775
15	104.200
16	103.825
17	101.125
18	100.000
19	101.275
20	103.725
21	100.400
22	100.225
23	103.300
24	100.250
25	104.500
26	104.350
27	103.825
28	104.800
29	106.625
30	104.700
31	105.475
32	104.775
33	101.550
34	104.875
35	107.325
36	108.400
37	110.250
38	109.075
39	108.375
40	111.275
41	114.050
42	116.675
43	120.075
44	123.425
45	131.825
46	139.550
47	146.850
48	162.850
49	177.350
50	193.225
51	210.500
52	220.125
53	231.200
54	236.825
55	240.625
56	242.975
57	239.025
58	230.675
59	205.325
60	158.700
61	117.875
62	105.375
63	104.125
64	102.500
65	105.675
66	108.250
67	108.925
68	111.850
69	116.700
70	125.850
71	137.100
72	151.525
73	163.250
74	176.275
75	187.575
76	194.925
77	202.125
78	204.250
79	199.800
80	184.750
81	152.125
82	112.100
83	100.600
84	96.025
85	95.550
86	94.600
87	96.250
88	96.725
89	91.400
90	95.000
91	92.375
92	92.975
93	89.600
94	93.000
95	92.350
96	94.200
97	92.925
98	93.175
99	92.600
100	92.875
101	96.125
102	93.725
103	91.050
104	95.050
105	94.725
106	93.050
107	94.025
108	93.950
109	92.225
110	93.200
111	97.900
112	97.175
113	100.375
114	98.625
115	98.750
116	98.825
117	96.950
118	94.850
119	92.125
120	91.950
121	90.450
122	89.025
123	86.075
124	91.650
125	87.225
126	88.125
127	88.625
128	89.350
129	87.450
130	87.275
131	85.450
132	85.000
133	84.725
134	87.175
135	87.900
136	85.525
137	85.600
138	89.575
139	89.475
140	89.100
141	87.900
142	90.925
143	90.200
144	91.575
145	89.950
146	91.500
147	90.525
148	88.625
149	87.025
150	85.925
151	85.900
152	82.225
153	84.700
154	84.925
155	82.950
156	85.200
157	83.075
158	83.625
159	84.725
160	83.350
161	82.900
162	84.350
163	80.875
164	85.625
165	83.850
166	81.600
167	83.100
168	86.850
169	83.700
170	81.975
171	83.450
172	84.125
173	80.475
174	83.625
175	81.425
176	83.375
177	79.750
178	79.950
179	79.725
180	81.100
181	81.000
182	80.375
183	83.625
184	83.675
185	83.150
186	82.450
187	80.575
188	82.850
189	82.400
190	81.150
191	79.950
192	84.675
193	82.750
194	83.300
195	78.175
196	78.900
197	81.450
198	76.150
199	80.675
200	79.600
