X	Y
0	97.725
1	99.925
2	97.075
3	96.400
4	97.225
5	97.400
6	100.475
7	100.250
8	100.125
9	100.475
10	97.125
11	98.275
12	97.100
13	98.375
14	98.875
15	100.800
16	98.100
17	97.525
18	99.275
19	100.325
20	97.625
21	98.700
22	99.400
23	100.850
24	101.775
25	102.975
26	103.250
27	101.975
28	101.200
29	100.150
30	101.225
31	105.100
32	108.050
33	105.150
34	106.750
35	109.200
36	103.000
37	106.525
38	107.675
39	109.050
40	109.950
41	111.150
42	113.675
43	118.150
44	118.725
45	126.525
46	134.975
47	147.625
48	162.850
49	181.800
50	197.950
51	213.575
52	227.675
53	236.300
54	243.750
55	248.025
56	248.275
57	244.750
58	231.475
59	200.700
60	150.125
61	111.750
62	104.700
63	99.275
64	100.950
65	102.000
66	102.775
67	105.275
68	111.350
69	117.500
70	132.350
71	144.525
72	157.175
73	172.250
74	180.075
75	191.275
76	199.000
77	204.900
78	204.225
79	199.875
80	179.775
81	144.400
82	110.300
83	95.425
84	94.000
85	93.575
86	89.950
87	93.125
88	88.650
89	92.425
90	91.950
91	91.500
92	90.325
93	90.600
94	87.325
95	88.650
96	88.350
97	87.225
98	91.150
99	88.275
100	86.000
101	90.025
102	88.700
103	89.425
104	90.900
105	88.800
106	91.225
107	87.175
108	85.025
109	87.975
110	91.150
111	89.675
112	87.900
113	88.050
114	89.600
115	86.575
116	87.550
117	87.300
118	87.000
119	88.375
120	84.900
121	81.750
122	82.300
123	84.275
124	81.525
125	83.400
126	85.000
127	80.925
128	82.175
129	82.175
130	82.625
131	79.975
132	82.775
133	81.950
134	82.625
135	82.800
136	80.225
137	83.050
138	84.350
139	81.325
140	81.575
141	81.575
142	83.825
143	85.175
144	84.850
145	82.725
146	81.450
147	84.475
148	82.400
149	79.275
150	81.575
151	77.625
152	82.075
153	78.325
154	79.875
155	78.975
156	80.075
157	79.125
158	78.775
159	77.525
160	81.125
161	79.600
162	80.200
163	76.625
164	79.600
165	76.725
166	79.550
167	79.200
168	79.750
169	76.925
170	80.350
171	79.750
172	79.100
173	77.400
174	78.125
175	75.575
176	78.300
177	77.950
178	76.075
179	77.150
180	76.975
181	76.600
182	74.825
183	76.875
184	74.550
185	79.100
186	75.125
187	75.475
188	74.025
189	75.600
190	75.350
191	76.325
192	78.300
193	74.425
194	77.675
195	74.100
196	78.725
197	78.150
198	76.025
199	75.875
200	75.875
