X	Y
0	102.000
1	98.575
2	99.800
3	100.125
4	101.250
5	99.925
6	101.500
7	99.900
8	97.875
9	100.375
10	98.425
11	99.625
12	102.275
13	100.350
14	101.150
15	97.875
16	101.625
17	99.400
18	100.550
19	99.525
20	100.625
21	98.100
22	101.050
23	102.150
24	100.125
25	102.100
26	100.800
27	102.225
28	102.425
29	102.775
30	102.425
31	103.175
32	104.425
33	104.125
34	103.100
35	104.800
36	104.500
37	107.825
38	109.300
39	107.100
40	112.525
41	115.400
42	117.175
43	119.500
44	125.250
45	129.075
46	138.100
47	148.850
48	164.050
49	180.325
50	195.525
51	210.275
52	222.500
53	231.775
54	239.200
55	245.125
56	246.700
57	243.050
58	233.525
59	214.150
60	180.925
61	141.725
62	115.375
63	105.450
64	103.050
65	102.875
66	102.575
67	106.300
68	113.075
69	117.350
70	126.975
71	137.500
72	152.125
73	162.750
74	176.225
75	186.150
76	193.200
77	196.075
78	200.750
79	200.950
80	187.700
81	170.025
82	143.525
83	116.800
84	98.975
85	91.875
86	90.175
87	90.450
88	90.675
89	89.075
90	89.000
91	88.050
92	89.150
93	88.625
94	91.600
95	89.950
96	88.375
97	90.175
98	88.200
99	90.075
100	87.950
101	88.100
102	89.925
103	88.800
104	89.525
105	87.425
106	88.475
107	89.475
108	92.250
109	87.925
110	88.250
111	89.100
112	91.100
113	88.625
114	88.525
115	88.225
116	88.775
117	88.775
118	85.700
119	89.175
120	86.525
121	86.700
122	86.325
123	83.925
124	86.725
125	84.375
126	85.125
127	83.500
128	86.125
129	84.825
130	81.600
131	86.050
132	85.500
133	84.875
134	81.225
135	81.650
136	84.950
137	81.725
138	83.575
139	83.000
140	82.875
141	82.100
142	84.225
143	83.675
144	84.600
145	82.525
146	85.175
147	81.175
148	81.950
149	81.125
150	82.050
151	81.150
152	78.225
153	80.625
154	75.650
155	78.900
156	78.450
157	79.600
158	75.700
159	76.050
160	75.550
161	78.275
162	77.800
163	81.975
164	79.825
165	78.725
166	77.375
167	79.975
168	76.925
169	76.125
170	79.175
171	75.975
172	77.700
173	80.375
174	74.650
175	75.700
176	76.425
177	77.275
178	78.200
179	79.350
180	76.025
181	77.100
182	76.525
183	76.900
184	74.725
185	74.125
186	78.975
187	73.825
188	77.725
189	79.025
190	76.200
191	73.550
192	74.825
193	75.000
194	77.425
195	75.750
196	76.400
197	76.800
198	77.450
199	77.725
200	79.525
