X	Y
0	105.400
1	103.400
2	104.400
3	104.700
4	102.850
5	103.125
6	102.900
7	102.875
8	103.000
9	105.100
10	103.325
11	105.000
12	104.000
13	104.650
14	102.750
15	103.850
16	103.800
17	102.275
18	104.300
19	103.325
20	103.650
21	100.700
22	103.825
23	102.600
24	102.625
25	103.050
26	103.050
27	104.850
28	102.625
29	105.500
30	106.150
31	105.725
32	107.175
33	105.025
34	107.775
35	106.400
36	108.825
37	109.325
38	108.075
39	110.125
40	111.925
41	112.200
42	114.450
43	115.975
44	120.600
45	124.025
46	130.450
47	138.775
48	151.325
49	168.275
50	186.275
51	203.600
52	217.475
53	226.975
54	233.125
55	237.150
56	236.700
57	233.375
58	221.900
59	200.200
60	158.925
61	120.375
62	107.625
63	106.725
64	107.300
65	104.950
66	110.450
67	114.600
68	118.925
69	128.725
70	138.025
71	151.175
72	163.925
73	177.675
74	186.825
75	194.050
76	199.675
77	198.900
78	190.200
79	171.325
80	137.950
81	108.775
82	100.175
83	95.500
84	95.850
85	96.250
86	97.925
87	95.525
88	97.400
89	96.950
90	94.325
91	97.400
92	96.975
93	96.075
94	95.750
95	96.625
96	97.150
97	96.800
98	96.600
99	97.550
100	96.375
101	96.250
102	96.425
103	96.650
104	95.275
105	97.950
106	95.950
107	98.100
108	101.625
109	101.675
110	104.800
111	106.175
112	107.750
113	107.100
114	104.500
115	103.050
116	101.575
117	99.125
118	95.700
119	93.525
120	90.600
121	93.100
122	89.400
123	91.675
124	90.375
125	90.250
126	89.050
127	90.850
128	88.500
129	89.100
130	88.450
131	90.175
132	90.900
133	91.375
134	91.350
135	91.375
136	92.475
137	98.350
138	97.025
139	98.500
140	96.000
141	94.825
142	96.250
143	91.450
144	91.125
145	88.050
146	91.825
147	85.825
148	86.700
149	86.575
150	87.875
151	86.450
152	85.750
153	86.525
154	89.275
155	86.625
156	86.375
157	87.500
158	88.775
159	83.650
160	87.425
161	85.875
162	85.775
163	86.725
164	86.425
165	88.050
166	84.150
167	87.350
168	85.425
169	85.575
170	84.575
171	84.525
172	86.050
173	84.725
174	83.850
175	84.025
176	86.600
177	87.050
178	83.800
179	82.875
180	86.125
181	82.100
182	84.200
183	84.100
184	82.600
185	84.825
186	83.050
187	82.975
188	82.975
189	81.250
190	82.700
191	81.375
192	80.775
193	82.475
194	86.025
195	80.875
196	82.675
197	82.425
198	82.100
199	84.875
200	83.575
