X	Y
0	95.889
1	98.378
2	96.667
3	97.578
4	92.556
5	94.667
6	95.933
7	97.267
8	97.933
9	96.933
10	96.267
11	97.044
12	98.156
13	96.800
14	97.578
15	99.178
16	97.600
17	95.978
18	98.911
19	95.333
20	99.667
21	99.822
22	99.422
23	97.578
24	97.467
25	98.511
26	96.000
27	96.733
28	101.222
29	99.156
30	99.600
31	101.644
32	97.333
33	97.822
34	97.489
35	103.111
36	101.956
37	101.600
38	105.711
39	104.244
40	106.800
41	107.178
42	109.200
43	112.356
44	115.089
45	121.200
46	125.556
47	138.111
48	153.644
49	170.756
50	187.178
51	199.178
52	213.667
53	221.889
54	230.667
55	233.356
56	236.511
57	234.333
58	227.156
59	213.578
60	187.600
61	139.711
62	108.444
63	96.311
64	99.689
65	98.133
66	99.822
67	101.578
68	105.489
69	113.356
70	122.022
71	131.467
72	139.556
73	153.178
74	165.133
75	174.244
76	179.867
77	185.222
78	186.578
79	188.800
80	183.956
81	170.644
82	145.556
83	110.622
84	94.756
85	92.267
86	91.111
87	87.756
88	86.289
89	86.800
90	88.000
91	88.378
92	88.800
93	88.333
94	88.333
95	87.156
96	89.467
97	86.867
98	89.489
99	89.578
100	86.444
101	84.711
102	88.689
103	88.133
104	88.778
105	88.067
106	87.333
107	86.756
108	88.111
109	88.044
110	87.978
111	86.156
112	88.244
113	87.822
114	87.578
115	83.778
116	86.556
117	85.467
118	84.267
119	85.644
120	86.889
121	86.178
122	85.578
123	83.956
124	88.644
125	84.356
126	83.689
127	82.133
128	84.733
129	81.556
130	84.200
131	81.911
132	81.467
133	78.622
134	82.778
135	83.578
136	83.089
137	83.533
138	80.067
139	80.933
140	84.800
141	81.511
142	82.222
143	79.844
144	80.844
145	78.622
146	79.400
147	79.867
148	77.956
149	79.889
150	80.844
151	77.400
152	81.333
153	81.956
154	78.267
155	78.978
156	79.511
157	79.911
158	79.756
159	80.644
160	80.733
161	82.844
162	80.444
163	77.911
164	80.133
165	79.400
166	79.844
167	77.711
168	81.267
169	78.267
170	78.000
171	79.178
172	76.467
173	76.978
174	80.111
175	77.222
176	76.311
177	78.089
178	77.600
179	78.000
180	74.422
181	76.356
182	78.756
183	77.733
184	75.756
185	77.800
186	78.978
187	75.911
188	76.178
189	75.911
190	75.733
191	76.556
192	79.622
193	75.667
194	76.356
195	77.222
196	78.467
197	74.444
198	76.600
199	75.622
200	72.200
