X	Y
0	99.450
1	100.375
2	102.425
3	99.650
4	96.050
5	97.550
6	101.225
7	102.000
8	100.700
9	96.375
10	98.850
11	100.725
12	99.050
13	100.600
14	97.475
15	98.150
16	97.000
17	99.000
18	98.875
19	99.500
20	99.050
21	102.550
22	100.275
23	97.300
24	99.400
25	102.825
26	101.975
27	102.775
28	102.250
29	105.625
30	102.325
31	102.550
32	102.700
33	101.825
34	105.175
35	104.450
36	104.600
37	105.200
38	103.075
39	104.100
40	108.275
41	110.050
42	113.425
43	116.000
44	121.625
45	123.825
46	132.000
47	140.225
48	151.900
49	172.350
50	189.375
51	204.125
52	218.700
53	231.375
54	239.000
55	244.525
56	246.500
57	244.250
58	233.750
59	205.175
60	156.700
61	115.450
62	99.550
63	98.475
64	100.275
65	101.625
66	103.000
67	102.475
68	106.775
69	110.175
70	118.025
71	131.050
72	144.900
73	160.725
74	174.150
75	186.000
76	196.850
77	205.125
78	207.600
79	205.375
80	191.875
81	157.350
82	112.775
83	96.975
84	89.800
85	89.550
86	93.400
87	89.900
88	92.100
89	88.375
90	89.250
91	89.125
92	90.225
93	88.600
94	89.650
95	91.900
96	89.725
97	89.425
98	91.600
99	91.075
100	86.875
101	90.700
102	91.800
103	89.550
104	89.750
105	89.150
106	88.200
107	88.975
108	89.325
109	91.600
110	90.875
111	90.100
112	94.250
113	96.175
114	96.800
115	97.450
116	93.925
117	93.225
118	93.125
119	91.950
120	90.650
121	92.075
122	87.800
123	85.875
124	84.850
125	85.200
126	83.925
127	86.075
128	86.825
129	86.025
130	83.650
131	86.475
132	86.225
133	86.900
134	85.175
135	85.125
136	86.725
137	85.250
138	88.200
139	85.950
140	87.175
141	88.750
142	87.175
143	86.975
144	89.350
145	90.350
146	90.075
147	86.675
148	84.275
149	87.575
150	85.325
151	82.225
152	82.650
153	85.725
154	82.825
155	81.125
156	84.200
157	81.800
158	82.825
159	80.125
160	81.525
161	83.075
162	83.800
163	83.500
164	82.650
165	81.875
166	82.400
167	80.100
168	81.925
169	81.675
170	81.875
171	78.250
172	82.850
173	78.600
174	79.825
175	79.900
176	84.025
177	80.400
178	81.975
179	83.200
180	81.025
181	80.425
182	80.800
183	79.450
184	77.975
185	77.300
186	80.150
187	80.750
188	77.350
189	78.175
190	79.475
191	76.425
192	77.375
193	76.975
194	77.375
195	77.300
196	77.150
197	78.800
198	80.675
199	79.650
200	78.525
