X	Y
0	105.800
1	103.050
2	105.350
3	102.500
4	104.800
5	104.350
6	101.325
7	104.950
8	103.925
9	105.725
10	103.725
11	105.775
12	103.575
13	102.600
14	105.025
15	102.825
16	102.825
17	103.475
18	101.250
19	102.775
20	101.500
21	100.650
22	104.600
23	102.575
24	104.075
25	104.375
26	102.000
27	104.025
28	105.225
29	107.275
30	105.425
31	106.450
32	107.600
33	108.150
34	107.625
35	109.200
36	107.200
37	107.775
38	110.525
39	111.475
40	111.725
41	114.150
42	115.050
43	119.000
44	119.725
45	125.350
46	132.400
47	144.325
48	158.175
49	176.625
50	193.750
51	207.600
52	221.450
53	231.350
54	237.250
55	240.325
56	243.600
57	240.375
58	228.875
59	202.475
60	156.000
61	118.550
62	106.175
63	105.550
64	106.750
65	108.275
66	105.775
67	108.250
68	115.675
69	120.850
70	130.250
71	142.825
72	155.775
73	168.100
74	180.800
75	190.700
76	197.900
77	204.725
78	204.050
79	197.250
80	176.175
81	133.625
82	106.100
83	100.375
84	96.000
85	95.025
86	97.725
87	93.900
88	92.900
89	95.175
90	95.500
91	91.350
92	94.250
93	93.375
94	91.950
95	93.550
96	93.050
97	91.525
98	92.375
99	93.975
100	93.400
101	92.350
102	94.525
103	94.425
104	89.750
105	93.425
106	92.950
107	94.725
108	97.400
109	95.650
110	96.825
111	97.500
112	99.625
113	101.600
114	99.600
115	101.800
116	100.675
117	96.450
118	93.950
119	94.475
120	92.475
121	91.275
122	89.675
123	87.225
124	87.400
125	90.400
126	86.975
127	87.575
128	89.500
129	87.600
130	89.575
131	86.400
132	84.900
133	85.525
134	86.225
135	89.025
136	87.425
137	86.925
138	87.625
139	91.425
140	91.125
141	90.900
142	94.850
143	94.600
144	93.275
145	90.975
146	92.050
147	91.100
148	87.700
149	89.650
150	85.650
151	83.950
152	83.075
153	85.325
154	86.500
155	84.075
156	83.325
157	83.800
158	85.000
159	84.450
160	83.275
161	85.550
162	83.200
163	84.500
164	82.825
165	82.350
166	82.650
167	81.250
168	85.150
169	83.425
170	84.200
171	86.125
172	83.675
173	80.925
174	84.850
175	83.475
176	85.100
177	81.025
178	81.550
179	81.325
180	82.875
181	83.900
182	84.075
183	83.600
184	81.375
185	80.450
186	83.900
187	84.525
188	80.750
189	81.000
190	79.625
191	80.100
192	82.250
193	80.950
194	82.550
195	78.800
196	82.425
197	79.450
198	81.775
199	79.375
200	80.925
