X	Y
0	54.233
1	56.791
2	53.860
3	54.512
4	54.442
5	54.814
6	56.070
7	55.512
8	56.953
9	56.116
10	56.419
11	56.535
12	56.698
13	55.651
14	54.279
15	55.140
16	54.930
17	55.442
18	56.326
19	56.395
20	56.651
21	57.326
22	58.140
23	57.047
24	58.000
25	58.860
26	59.140
27	59.070
28	59.698
29	60.884
30	60.907
31	61.581
32	61.953
33	61.372
34	63.721
35	63.326
36	62.814
37	64.605
38	65.977
39	66.558
40	68.349
41	71.233
42	72.791
43	74.047
44	78.442
45	81.302
46	84.628
47	91.791
48	100.837
49	110.558
50	125.884
51	144.093
52	161.465
53	179.395
54	195.140
55	208.349
56	220.930
57	229.907
58	236.791
59	242.442
60	245.698
61	244.721
62	233.860
63	206.256
64	155.233
65	97.349
66	65.047
67	62.163
68	59.535
69	60.372
70	60.953
71	63.930
72	67.488
73	70.930
74	79.186
75	87.674
76	101.488
77	116.349
78	131.465
79	146.814
80	162.372
81	173.605
82	184.791
83	193.279
84	197.302
85	195.465
86	181.302
87	145.372
88	93.744
89	59.791
90	50.767
91	48.372
92	49.465
93	48.558
94	49.279
95	51.953
96	50.767
97	48.349
98	49.256
99	50.884
100	51.488
101	50.349
102	51.907
103	51.419
104	50.837
105	53.000
106	51.023
107	53.093
108	52.535
109	51.837
110	52.209
111	52.744
112	51.698
113	52.256
114	50.093
115	53.814
116	53.884
117	54.535
118	58.651
119	62.791
120	65.140
121	70.419
122	74.163
123	75.721
124	76.977
125	77.791
126	76.000
127	74.837
128	71.023
129	64.791
130	60.744
131	56.023
132	55.000
133	51.279
134	48.558
135	47.907
136	48.163
137	47.070
138	46.953
139	47.512
140	49.651
141	48.116
142	48.163
143	47.977
144	46.767
145	46.605
146	46.047
147	47.674
148	47.047
149	47.512
150	48.814
151	53.186
152	53.698
153	56.186
154	60.186
155	59.558
156	62.419
157	60.628
158	61.674
159	57.814
160	56.698
161	54.023
162	50.767
163	48.442
164	47.605
165	45.070
166	44.721
167	45.256
168	44.860
169	48.488
170	45.581
171	44.372
172	46.093
173	46.907
174	46.698
175	45.930
176	47.465
177	45.093
178	45.535
179	45.791
180	45.349
181	45.674
182	45.209
183	45.605
184	46.488
185	45.535
186	44.279
187	44.395
188	46.512
189	44.116
190	45.488
191	44.651
192	45.256
193	45.140
194	44.233
195	44.558
196	44.581
197	44.000
198	44.535
199	44.814
200	44.326
