X	Y
0	59.302
1	58.791
2	57.628
3	57.442
4	58.698
5	57.698
6	58.953
7	57.744
8	55.907
9	57.860
10	58.977
11	58.953
12	57.419
13	59.163
14	60.163
15	59.837
16	59.884
17	59.116
18	60.326
19	59.814
20	60.093
21	59.674
22	59.512
23	58.558
24	59.302
25	60.233
26	61.767
27	62.558
28	60.302
29	61.860
30	61.674
31	63.884
32	64.419
33	64.140
34	65.651
35	64.953
36	65.884
37	65.326
38	67.488
39	65.419
40	68.512
41	69.535
42	68.837
43	70.512
44	70.698
45	72.512
46	76.302
47	79.349
48	85.000
49	92.023
50	102.535
51	116.070
52	131.605
53	151.977
54	171.256
55	188.558
56	204.093
57	217.302
58	227.442
59	234.116
60	239.698
61	241.302
62	240.140
63	229.070
64	198.047
65	144.372
66	90.302
67	63.953
68	59.256
69	59.395
70	60.930
71	61.372
72	62.070
73	66.814
74	72.721
75	80.023
76	90.395
77	103.698
78	118.000
79	135.023
80	151.884
81	163.395
82	176.372
83	185.884
84	191.977
85	192.837
86	184.372
87	158.070
88	111.326
89	68.558
90	51.465
91	48.395
92	50.070
93	49.977
94	50.442
95	49.767
96	50.070
97	49.791
98	51.674
99	50.442
100	50.093
101	51.953
102	51.326
103	49.395
104	52.326
105	49.116
106	48.977
107	51.512
108	51.512
109	51.628
110	50.070
111	50.977
112	51.279
113	50.605
114	49.070
115	51.256
116	52.116
117	54.442
118	58.233
119	62.372
120	66.884
121	70.814
122	73.674
123	77.186
124	78.000
125	79.140
126	76.860
127	73.605
128	71.279
129	65.930
130	61.953
131	54.349
132	52.023
133	49.977
134	46.744
135	44.000
136	45.256
137	47.116
138	46.163
139	47.279
140	46.605
141	46.791
142	47.093
143	46.047
144	46.512
145	46.465
146	45.186
147	46.419
148	46.558
149	48.907
150	51.419
151	55.209
152	58.023
153	59.744
154	62.465
155	63.488
156	64.953
157	59.767
158	57.953
159	54.953
160	53.884
161	49.023
162	46.674
163	43.512
164	42.163
165	44.419
166	44.279
167	44.140
168	45.256
169	43.047
170	44.605
171	46.163
172	44.535
173	44.953
174	44.953
175	44.256
176	45.093
177	43.651
178	44.930
179	44.814
180	46.302
181	45.140
182	43.837
183	46.163
184	45.186
185	44.930
186	45.233
187	44.186
188	44.419
189	45.744
190	45.419
191	43.628
192	43.860
193	44.233
194	45.047
195	46.651
196	45.605
197	44.581
198	45.140
199	45.302
200	43.558
