X	Y
0	48.721
1	50.442
2	52.442
3	51.302
4	50.651
5	52.953
6	50.442
7	52.721
8	51.023
9	52.442
10	53.302
11	52.488
12	51.767
13	53.488
14	51.837
15	53.884
16	50.395
17	53.628
18	54.349
19	53.907
20	54.140
21	54.651
22	53.465
23	55.977
24	55.674
25	53.651
26	56.721
27	56.349
28	58.372
29	58.744
30	58.326
31	60.535
32	61.651
33	62.791
34	64.395
35	64.581
36	66.233
37	67.884
38	68.744
39	70.581
40	73.256
41	74.791
42	75.814
43	78.837
44	80.395
45	85.698
46	88.256
47	94.326
48	102.791
49	113.395
50	125.628
51	140.558
52	156.977
53	171.767
54	185.372
55	200.674
56	210.581
57	220.070
58	226.163
59	232.488
60	235.535
61	235.302
62	231.465
63	222.372
64	204.163
65	178.279
66	139.930
67	103.163
68	72.070
69	57.837
70	55.674
71	58.628
72	61.116
73	66.163
74	70.163
75	77.791
76	87.698
77	100.233
78	112.605
79	126.326
80	139.860
81	151.419
82	163.674
83	172.791
84	179.233
85	184.372
86	186.326
87	184.930
88	177.442
89	161.186
90	135.372
91	105.140
92	71.419
93	48.488
94	41.977
95	40.256
96	40.628
97	41.860
98	43.233
99	42.791
100	42.070
101	43.209
102	41.907
103	41.116
104	41.605
105	42.000
106	43.721
107	42.186
108	41.372
109	41.721
110	42.140
111	41.814
112	43.814
113	42.116
114	42.442
115	43.349
116	42.349
117	41.465
118	39.884
119	41.070
120	41.395
121	41.140
122	40.256
123	40.465
124	41.163
125	41.512
126	41.047
127	41.070
128	40.000
129	38.814
130	41.093
131	42.442
132	38.419
133	40.488
134	39.744
135	40.326
136	39.907
137	39.279
138	40.581
139	37.744
140	41.070
141	40.814
142	38.651
143	38.395
144	40.674
145	37.070
146	39.837
147	40.186
148	39.023
149	38.140
150	38.581
151	38.419
152	37.581
153	37.953
154	38.837
155	40.767
156	38.721
157	40.209
158	38.814
159	38.512
160	38.535
161	38.698
162	37.628
163	39.488
164	37.953
165	40.860
166	39.512
167	38.233
168	38.326
169	37.698
170	38.326
171	37.558
172	37.953
173	37.047
174	38.930
175	36.395
176	38.302
177	37.465
178	39.442
179	38.256
180	38.093
181	38.512
182	37.070
183	38.186
184	38.256
185	38.930
186	37.605
187	36.140
188	36.419
189	38.419
190	38.116
191	35.419
192	36.465
193	38.279
194	40.814
195	36.767
196	39.930
197	37.093
198	36.767
199	38.070
200	37.791
