X	Y
0	56.000
1	55.348
2	54.587
3	54.587
4	55.739
5	54.913
6	55.870
7	55.087
8	55.239
9	55.674
10	57.239
11	55.652
12	56.457
13	56.196
14	56.891
15	56.370
16	56.043
17	55.435
18	56.283
19	55.565
20	56.304
21	55.913
22	57.652
23	56.848
24	58.283
25	57.804
26	57.804
27	60.261
28	58.935
29	59.239
30	60.000
31	60.696
32	60.587
33	63.000
34	62.196
35	62.217
36	64.630
37	64.522
38	64.457
39	65.522
40	67.065
41	68.000
42	70.565
43	71.587
44	72.957
45	74.826
46	77.957
47	82.761
48	87.761
49	95.935
50	106.957
51	122.370
52	139.283
53	158.870
54	177.283
55	192.543
56	206.891
57	218.435
58	227.870
59	235.217
60	239.630
61	237.435
62	232.283
63	215.065
64	182.043
65	131.696
66	85.217
67	61.913
68	57.457
69	57.761
70	58.130
71	61.152
72	63.543
73	67.435
74	71.935
75	81.109
76	88.587
77	101.543
78	117.935
79	131.391
80	145.609
81	158.978
82	169.913
83	178.304
84	184.957
85	188.196
86	184.565
87	170.109
88	143.391
89	103.609
90	69.174
91	51.696
92	49.739
93	49.522
94	49.957
95	48.500
96	48.630
97	48.543
98	52.043
99	50.435
100	50.043
101	49.935
102	51.543
103	51.891
104	50.304
105	51.630
106	51.522
107	51.891
108	50.587
109	50.435
110	51.348
111	52.283
112	52.609
113	50.826
114	52.457
115	51.022
116	54.978
117	56.761
118	59.630
119	65.130
120	68.261
121	73.174
122	79.630
123	85.457
124	85.891
125	90.565
126	90.174
127	88.696
128	86.261
129	82.065
130	75.152
131	68.435
132	62.348
133	57.674
134	51.065
135	47.587
136	46.543
137	45.587
138	45.500
139	46.935
140	46.174
141	46.370
142	46.457
143	46.630
144	44.609
145	45.935
146	45.283
147	44.000
148	47.500
149	46.804
150	49.196
151	53.109
152	56.174
153	60.326
154	64.043
155	66.457
156	70.696
157	70.022
158	70.609
159	68.435
160	65.783
161	62.174
162	56.304
163	54.304
164	49.761
165	45.674
166	44.370
167	41.609
168	43.043
169	44.543
170	41.717
171	43.457
172	42.826
173	45.326
174	45.326
175	43.848
176	44.522
177	44.348
178	43.739
179	45.239
180	44.043
181	43.717
182	43.652
183	43.957
184	43.326
185	44.152
186	42.891
187	42.848
188	43.239
189	44.152
190	44.065
191	45.761
192	42.478
193	43.109
194	43.587
195	43.587
196	43.783
197	43.804
198	42.543
199	44.870
200	44.370
