X	Y
0	57.652
1	56.543
2	56.674
3	55.435
4	58.065
5	57.304
6	57.913
7	56.500
8	57.283
9	56.152
10	55.978
11	57.261
12	57.304
13	58.935
14	57.283
15	57.304
16	57.891
17	58.522
18	59.261
19	58.261
20	58.630
21	57.609
22	57.478
23	58.957
24	59.109
25	58.109
26	60.283
27	58.043
28	59.848
29	60.848
30	62.413
31	61.761
32	61.609
33	63.348
34	62.000
35	64.413
36	64.261
37	61.391
38	64.370
39	65.109
40	65.217
41	66.935
42	68.174
43	68.261
44	70.000
45	73.109
46	77.543
47	80.674
48	87.891
49	94.543
50	106.522
51	120.739
52	137.891
53	157.130
54	175.761
55	191.739
56	205.174
57	217.261
58	228.435
59	234.935
60	239.348
61	239.543
62	233.848
63	216.935
64	181.587
65	126.022
66	77.065
67	60.957
68	55.913
69	58.826
70	59.022
71	62.348
72	63.913
73	71.109
74	78.565
75	90.109
76	102.739
77	117.391
78	133.413
79	148.065
80	162.087
81	172.674
82	181.500
83	186.978
84	188.217
85	182.413
86	163.630
87	126.609
88	82.913
89	55.326
90	49.870
91	50.261
92	49.130
93	49.413
94	49.957
95	50.696
96	49.457
97	50.087
98	51.130
99	50.870
100	52.217
101	51.957
102	51.087
103	50.761
104	52.130
105	50.957
106	50.804
107	51.196
108	51.696
109	53.435
110	51.870
111	51.152
112	51.109
113	51.587
114	53.348
115	54.522
116	56.891
117	61.609
118	66.478
119	71.457
120	76.196
121	79.522
122	83.370
123	83.761
124	84.326
125	82.674
126	80.891
127	75.478
128	70.826
129	64.630
130	61.522
131	54.152
132	51.717
133	47.065
134	46.370
135	47.130
136	47.304
137	45.674
138	47.500
139	46.978
140	46.087
141	48.261
142	47.848
143	46.935
144	46.348
145	46.674
146	46.304
147	48.674
148	49.609
149	53.261
150	55.152
151	59.609
152	62.630
153	65.848
154	66.978
155	66.935
156	66.239
157	63.043
158	62.543
159	56.304
160	53.174
161	50.891
162	46.913
163	45.543
164	43.543
165	44.500
166	44.565
167	45.826
168	45.196
169	45.543
170	46.196
171	46.000
172	45.848
173	45.261
174	45.848
175	44.935
176	44.826
177	45.435
178	45.761
179	44.761
180	45.891
181	44.348
182	45.348
183	45.630
184	45.152
185	44.696
186	43.370
187	44.630
188	44.000
189	45.000
190	45.935
191	44.022
192	44.935
193	44.696
194	43.826
195	45.217
196	44.217
197	43.348
198	44.674
199	44.435
200	46.630
