X	Y
0	53.302
1	53.233
2	54.419
3	51.047
4	52.349
5	51.628
6	52.860
7	52.581
8	52.465
9	52.302
10	50.884
11	52.209
12	52.209
13	53.581
14	53.791
15	52.442
16	53.488
17	52.581
18	54.372
19	53.349
20	53.767
21	53.907
22	55.070
23	56.140
24	55.488
25	55.721
26	56.233
27	56.837
28	57.721
29	56.837
30	58.558
31	59.512
32	58.907
33	60.186
34	59.651
35	61.419
36	61.907
37	62.907
38	63.023
39	63.698
40	63.767
41	67.581
42	68.163
43	70.209
44	74.721
45	76.744
46	80.884
47	88.395
48	95.651
49	106.186
50	121.535
51	137.907
52	153.977
53	170.860
54	186.372
55	201.047
56	213.209
57	223.814
58	230.791
59	236.977
60	239.023
61	238.093
62	232.651
63	219.000
64	191.767
65	147.512
66	99.488
67	66.163
68	55.628
69	55.419
70	55.372
71	57.628
72	60.860
73	64.186
74	69.512
75	77.744
76	86.070
77	96.605
78	110.930
79	127.093
80	139.628
81	154.465
82	165.279
83	173.977
84	183.000
85	187.442
86	188.930
87	184.512
88	171.000
89	142.233
90	103.744
91	68.302
92	53.581
93	46.000
94	46.163
95	47.674
96	46.837
97	47.860
98	47.465
99	47.605
100	49.558
101	48.070
102	48.442
103	47.907
104	48.116
105	48.698
106	49.093
107	48.256
108	48.721
109	49.651
110	49.023
111	48.698
112	50.000
113	50.023
114	48.791
115	47.372
116	46.837
117	48.791
118	50.047
119	52.186
120	52.047
121	55.070
122	57.698
123	59.651
124	59.512
125	62.326
126	62.302
127	62.233
128	60.442
129	56.814
130	56.698
131	54.605
132	49.093
133	46.558
134	46.651
135	44.116
136	43.000
137	43.581
138	42.698
139	45.093
140	44.279
141	45.093
142	45.116
143	45.884
144	44.326
145	45.186
146	45.721
147	42.953
148	44.977
149	44.512
150	44.977
151	44.047
152	44.767
153	44.907
154	48.953
155	48.814
156	50.465
157	51.442
158	52.814
159	50.326
160	51.140
161	49.465
162	48.465
163	47.581
164	44.930
165	45.000
166	44.140
167	44.698
168	42.535
169	43.930
170	42.674
171	44.023
172	43.558
173	44.163
174	44.070
175	43.698
176	43.256
177	42.488
178	42.907
179	42.512
180	42.860
181	43.070
182	43.581
183	42.163
184	44.116
185	41.721
186	42.791
187	42.953
188	42.372
189	42.651
190	42.256
191	43.140
192	42.721
193	42.186
194	43.233
195	41.767
196	40.256
197	43.093
198	42.837
199	42.837
200	43.093
