X	Y
0	53.674
1	54.043
2	54.478
3	52.826
4	53.913
5	54.304
6	54.087
7	54.217
8	53.978
9	54.478
10	54.739
11	53.413
12	55.413
13	54.304
14	54.543
15	53.457
16	55.391
17	55.370
18	55.065
19	55.696
20	53.717
21	56.000
22	54.522
23	56.043
24	55.804
25	56.065
26	56.717
27	57.326
28	57.935
29	57.457
30	59.174
31	59.978
32	59.674
33	59.978
34	60.522
35	61.891
36	63.022
37	62.261
38	62.283
39	62.696
40	64.065
41	64.717
42	66.500
43	66.565
44	68.913
45	70.761
46	73.087
47	74.978
48	79.109
49	85.652
50	98.022
51	112.239
52	128.957
53	149.848
54	170.130
55	187.348
56	202.739
57	215.413
58	225.826
59	234.478
60	238.304
61	239.304
62	235.522
63	220.413
64	190.652
65	142.978
66	93.848
67	63.261
68	56.130
69	56.370
70	56.457
71	58.043
72	59.391
73	61.391
74	65.457
75	73.739
76	83.761
77	98.891
78	114.065
79	129.109
80	146.174
81	158.587
82	170.239
83	179.978
84	185.696
85	189.478
86	184.565
87	169.457
88	139.739
89	98.239
90	64.152
91	49.739
92	47.174
93	47.283
94	49.804
95	47.043
96	49.261
97	49.435
98	48.130
99	49.783
100	47.826
101	48.022
102	48.783
103	49.500
104	48.761
105	48.283
106	49.500
107	49.196
108	49.283
109	50.087
110	49.043
111	49.109
112	49.087
113	51.348
114	51.435
115	52.543
116	56.783
117	59.413
118	60.913
119	66.848
120	72.717
121	77.978
122	83.804
123	88.152
124	91.239
125	89.848
126	90.848
127	88.587
128	83.870
129	78.609
130	72.065
131	65.674
132	59.109
133	54.739
134	49.717
135	46.152
136	44.543
137	46.152
138	44.326
139	45.848
140	45.978
141	45.522
142	44.739
143	45.587
144	45.674
145	44.978
146	45.609
147	46.304
148	47.739
149	48.891
150	51.804
151	55.413
152	60.435
153	65.065
154	67.674
155	71.348
156	71.500
157	69.652
158	70.935
159	66.587
160	63.935
161	58.783
162	53.935
163	50.565
164	45.630
165	43.761
166	44.391
167	42.261
168	42.522
169	44.174
170	42.565
171	44.217
172	42.500
173	43.217
174	42.761
175	42.848
176	43.891
177	43.109
178	43.391
179	42.674
180	43.522
181	44.326
182	43.848
183	44.217
184	43.413
185	42.217
186	43.413
187	41.261
188	43.457
189	43.500
190	43.870
191	43.326
192	43.783
193	42.717
194	43.848
195	41.761
196	41.870
197	44.109
198	43.022
199	41.217
200	42.500
