X	Y
0	51.651
1	53.767
2	52.488
3	52.558
4	51.953
5	52.628
6	52.163
7	52.791
8	51.186
9	53.395
10	51.767
11	53.744
12	51.465
13	53.814
14	52.651
15	53.023
16	53.233
17	52.372
18	54.419
19	54.488
20	54.093
21	54.884
22	54.047
23	54.744
24	55.930
25	56.163
26	57.000
27	56.116
28	55.674
29	57.000
30	57.907
31	58.605
32	59.860
33	59.977
34	58.465
35	59.140
36	61.116
37	60.186
38	61.744
39	62.953
40	63.302
41	67.209
42	66.767
43	69.535
44	70.581
45	76.767
46	78.698
47	82.721
48	90.000
49	101.419
50	113.977
51	132.698
52	149.581
53	167.349
54	184.279
55	198.651
56	213.488
57	225.093
58	233.558
59	239.395
60	242.140
61	240.326
62	228.442
63	200.977
64	163.093
65	120.465
66	84.628
67	60.674
68	54.070
69	53.116
70	55.070
71	57.930
72	58.744
73	64.605
74	72.419
75	79.930
76	91.419
77	105.884
78	121.395
79	135.535
80	151.674
81	164.605
82	177.209
83	186.930
84	191.977
85	191.860
86	181.093
87	155.953
88	123.302
89	89.814
90	64.512
91	51.581
92	46.186
93	44.721
94	46.744
95	47.907
96	48.233
97	48.884
98	46.884
99	47.116
100	49.465
101	48.302
102	49.605
103	47.767
104	48.442
105	48.674
106	49.140
107	49.512
108	49.186
109	47.977
110	48.814
111	49.163
112	46.930
113	47.279
114	48.000
115	47.744
116	49.256
117	49.558
118	53.163
119	55.837
120	58.372
121	62.349
122	63.674
123	65.930
124	66.884
125	66.116
126	66.023
127	64.605
128	59.395
129	58.767
130	53.930
131	53.000
132	50.372
133	47.140
134	46.791
135	45.721
136	45.209
137	46.419
138	46.372
139	46.419
140	44.651
141	44.907
142	45.302
143	44.465
144	44.233
145	44.093
146	45.791
147	43.628
148	43.791
149	45.419
150	44.930
151	45.930
152	48.349
153	50.070
154	51.558
155	53.093
156	54.698
157	53.488
158	53.279
159	52.814
160	51.186
161	48.628
162	47.279
163	44.837
164	44.163
165	44.558
166	45.023
167	42.698
168	42.512
169	42.884
170	42.163
171	44.256
172	44.698
173	43.186
174	44.977
175	43.698
176	43.419
177	42.605
178	41.930
179	43.000
180	42.791
181	44.256
182	43.302
183	44.000
184	42.558
185	42.465
186	41.953
187	42.093
188	42.256
189	41.209
190	42.512
191	43.744
192	44.302
193	43.163
194	42.977
195	42.023
196	43.256
197	43.000
198	42.000
199	42.674
200	42.372
