X	Y
0	50.953
1	52.651
2	52.140
3	51.233
4	52.093
5	52.209
6	52.302
7	53.140
8	54.581
9	51.744
10	53.093
11	53.093
12	53.233
13	52.651
14	51.814
15	51.837
16	54.860
17	53.047
18	52.116
19	52.791
20	54.140
21	53.628
22	54.023
23	55.070
24	55.605
25	55.674
26	56.814
27	56.651
28	56.349
29	57.698
30	58.791
31	58.465
32	59.442
33	59.884
34	59.860
35	62.791
36	62.163
37	63.372
38	63.605
39	65.395
40	67.163
41	68.558
42	69.372
43	71.698
44	74.651
45	77.837
46	81.279
47	87.953
48	96.767
49	107.465
50	121.767
51	137.674
52	153.279
53	170.674
54	187.814
55	200.558
56	212.419
57	223.349
58	230.372
59	236.698
60	240.302
61	239.884
62	234.233
63	221.349
64	193.093
65	145.512
66	97.884
67	68.047
68	56.698
69	53.953
70	57.000
71	60.000
72	61.628
73	66.023
74	69.535
75	78.349
76	87.837
77	100.581
78	115.023
79	130.047
80	144.721
81	154.140
82	167.488
83	176.953
84	185.535
85	188.837
86	188.535
87	184.326
88	169.023
89	138.233
90	99.349
91	64.233
92	49.512
93	46.605
94	44.907
95	44.163
96	45.233
97	44.256
98	44.512
99	45.977
100	45.744
101	47.047
102	46.698
103	46.116
104	48.419
105	46.628
106	47.302
107	45.884
108	46.907
109	46.488
110	47.349
111	47.372
112	47.256
113	48.628
114	45.953
115	47.395
116	48.465
117	47.116
118	47.442
119	47.419
120	49.860
121	51.116
122	53.349
123	53.093
124	55.209
125	56.047
126	55.535
127	55.093
128	54.419
129	52.047
130	50.419
131	50.442
132	48.302
133	46.907
134	45.535
135	44.047
136	42.326
137	42.837
138	42.907
139	42.605
140	43.907
141	42.814
142	43.884
143	45.558
144	44.814
145	44.326
146	43.047
147	44.442
148	43.279
149	43.674
150	43.767
151	44.047
152	42.721
153	44.651
154	43.279
155	46.209
156	46.256
157	45.419
158	47.465
159	47.930
160	46.628
161	47.442
162	44.791
163	46.372
164	43.512
165	42.767
166	41.256
167	41.628
168	42.837
169	43.093
170	42.628
171	43.279
172	42.558
173	42.349
174	42.698
175	41.372
176	43.000
177	43.047
178	42.116
179	42.512
180	43.442
181	42.302
182	41.837
183	43.233
184	42.884
185	43.023
186	41.116
187	41.140
188	43.907
189	42.093
190	41.791
191	42.628
192	42.581
193	42.581
194	42.837
195	43.512
196	41.558
197	40.791
198	41.442
199	43.698
200	40.907
