X	Y
0	54.372
1	53.116
2	53.581
3	54.023
4	52.698
5	54.698
6	53.140
7	53.349
8	54.558
9	55.140
10	54.419
11	55.326
12	53.233
13	55.535
14	54.512
15	54.512
16	55.186
17	54.884
18	55.651
19	54.116
20	55.047
21	54.279
22	56.884
23	54.140
24	56.419
25	56.512
26	56.721
27	57.535
28	59.884
29	60.395
30	62.093
31	61.605
32	63.256
33	64.372
34	64.349
35	64.767
36	63.605
37	64.721
38	62.907
39	64.209
40	63.721
41	66.605
42	70.256
43	71.093
44	75.209
45	76.721
46	81.698
47	88.233
48	97.256
49	109.744
50	125.930
51	143.977
52	163.721
53	181.488
54	197.349
55	210.256
56	221.419
57	230.814
58	238.674
59	243.488
60	245.884
61	243.395
62	231.907
63	203.047
64	151.953
65	96.605
66	67.837
67	59.767
68	59.140
69	60.930
70	61.907
71	65.186
72	68.302
73	72.070
74	80.140
75	92.372
76	103.837
77	118.744
78	134.256
79	150.395
80	164.884
81	177.140
82	187.814
83	195.349
84	198.628
85	197.884
86	181.279
87	145.047
88	99.744
89	66.209
90	52.465
91	51.349
92	49.884
93	49.698
94	52.070
95	51.581
96	51.395
97	48.465
98	47.186
99	47.000
100	48.465
101	48.116
102	48.674
103	48.186
104	48.558
105	47.023
106	48.581
107	48.837
108	50.442
109	48.395
110	50.349
111	50.302
112	48.930
113	49.581
114	49.698
115	49.814
116	49.953
117	50.744
118	54.349
119	57.419
120	62.349
121	65.721
122	67.442
123	71.372
124	70.581
125	72.512
126	72.000
127	68.837
128	66.186
129	61.256
130	59.023
131	55.302
132	52.465
133	47.256
134	47.628
135	45.209
136	44.860
137	47.953
138	45.674
139	46.953
140	45.953
141	45.907
142	44.349
143	44.395
144	45.116
145	46.233
146	45.651
147	43.953
148	45.488
149	45.884
150	45.395
151	46.605
152	50.767
153	52.651
154	54.721
155	56.953
156	57.860
157	58.233
158	57.256
159	56.442
160	54.953
161	52.698
162	49.907
163	46.209
164	46.419
165	44.186
166	43.488
167	42.860
168	43.349
169	43.767
170	45.953
171	44.767
172	44.698
173	43.256
174	44.605
175	44.302
176	44.116
177	44.070
178	45.256
179	42.837
180	44.349
181	43.023
182	44.302
183	44.814
184	42.930
185	44.349
186	42.163
187	42.953
188	42.977
189	45.186
190	42.163
191	43.000
192	43.349
193	42.628
194	44.442
195	43.279
196	43.349
197	44.116
198	42.326
199	42.977
200	43.791
