X	Y
0	50.884
1	51.767
2	51.581
3	50.279
4	51.372
5	51.070
6	51.907
7	51.837
8	51.721
9	52.116
10	52.116
11	53.372
12	52.465
13	53.000
14	52.907
15	52.209
16	53.558
17	50.837
18	51.023
19	51.023
20	52.326
21	52.535
22	53.233
23	51.233
24	51.651
25	52.605
26	52.488
27	53.512
28	54.140
29	54.744
30	53.814
31	53.163
32	54.093
33	54.837
34	57.023
35	56.256
36	56.023
37	57.047
38	57.930
39	60.302
40	60.093
41	59.977
42	61.581
43	61.093
44	62.233
45	63.884
46	64.512
47	65.930
48	68.512
49	70.442
50	76.977
51	84.186
52	92.535
53	108.791
54	122.907
55	142.279
56	158.581
57	171.674
58	182.837
59	192.605
60	198.744
61	198.465
62	191.698
63	177.488
64	151.070
65	117.884
66	83.395
67	62.465
68	53.628
69	50.721
70	52.419
71	51.558
72	54.651
73	54.605
74	57.953
75	59.349
76	64.093
77	73.186
78	81.791
79	92.628
80	106.930
81	119.093
82	131.651
83	139.395
84	147.209
85	150.419
86	146.791
87	138.186
88	120.023
89	93.395
90	69.256
91	53.116
92	48.884
93	46.488
94	49.140
95	48.581
96	49.558
97	48.023
98	48.000
99	49.605
100	48.349
101	48.767
102	49.209
103	50.000
104	51.860
105	50.721
106	51.977
107	52.116
108	52.907
109	52.860
110	55.186
111	55.186
112	56.302
113	55.628
114	58.419
115	62.512
116	64.721
117	70.000
118	75.605
119	83.814
120	89.907
121	101.465
122	109.907
123	119.256
124	129.488
125	138.326
126	144.233
127	148.628
128	151.512
129	149.395
130	145.279
131	137.674
132	128.116
133	115.047
134	100.884
135	83.674
136	70.209
137	58.395
138	51.512
139	45.953
140	45.465
141	43.791
142	44.349
143	44.233
144	44.163
145	46.186
146	46.000
147	48.116
148	48.372
149	51.581
150	54.837
151	60.767
152	64.419
153	70.209
154	77.442
155	85.279
156	92.256
157	99.651
158	105.209
159	107.767
160	110.465
161	111.326
162	109.628
163	104.488
164	96.930
165	88.163
166	77.930
167	68.093
168	56.791
169	50.535
170	43.698
171	41.140
172	39.651
173	37.535
174	37.814
175	38.140
176	39.326
177	40.349
178	39.093
179	39.000
180	40.372
181	41.512
182	41.419
183	40.953
184	42.070
185	41.279
186	40.116
187	38.884
188	40.279
189	37.930
190	38.279
191	39.558
192	38.256
193	37.907
194	40.698
195	37.372
196	38.256
197	37.140
198	39.163
199	40.791
200	38.372
