X	Y
0	67.111
1	68.016
2	67.873
3	67.921
4	67.683
5	68.079
6	67.968
7	66.889
8	67.302
9	68.556
10	67.127
11	66.905
12	65.714
13	66.635
14	66.222
15	66.857
16	67.349
17	67.317
18	68.175
19	67.984
20	69.302
21	68.206
22	67.794
23	69.254
24	68.778
25	69.460
26	69.524
27	69.952
28	69.556
29	70.937
30	71.048
31	71.508
32	72.889
33	74.349
34	75.968
35	78.413
36	79.683
37	83.444
38	89.952
39	96.571
40	107.619
41	120.587
42	135.825
43	153.063
44	168.302
45	184.048
46	197.349
47	205.063
48	212.762
49	216.079
50	218.000
51	215.540
52	209.476
53	196.444
54	177.032
55	152.508
56	122.127
57	91.222
58	70.730
59	67.397
60	68.302
61	74.365
62	80.254
63	90.857
64	101.397
65	113.444
66	125.952
67	137.571
68	147.746
69	156.032
70	161.841
71	165.730
72	166.714
73	164.349
74	155.127
75	141.460
76	121.762
77	98.127
78	73.270
79	58.000
80	54.587
81	52.810
82	53.222
83	54.000
84	53.365
85	53.476
86	53.571
87	52.206
88	53.873
89	53.063
90	53.476
91	53.921
92	52.429
93	53.159
94	51.921
95	52.000
96	52.317
97	52.032
98	51.730
99	51.857
100	50.143
101	50.429
102	50.651
103	50.063
104	50.603
105	49.873
106	48.825
107	49.937
108	49.857
109	50.667
110	49.270
111	49.032
112	49.683
113	48.556
114	48.857
115	47.698
116	49.619
117	48.365
118	49.175
119	49.635
120	47.889
121	48.079
122	47.444
123	48.143
124	49.667
125	48.429
126	47.651
127	48.079
128	47.444
129	46.825
130	47.063
131	48.603
132	47.524
133	47.413
134	47.000
135	47.984
136	46.349
137	47.317
138	46.270
139	46.714
140	46.571
141	46.317
142	45.683
143	46.270
144	45.175
145	45.381
146	45.683
147	45.079
148	45.254
149	45.302
150	44.476
151	45.825
152	44.302
153	44.143
154	44.905
155	43.460
156	44.571
157	44.286
158	43.635
159	42.730
160	42.492
161	43.159
162	43.317
163	43.016
164	43.063
165	43.127
166	42.651
167	40.968
168	43.794
169	43.063
170	42.921
171	41.603
172	43.206
173	42.587
174	41.111
175	42.952
176	41.730
177	42.016
178	42.175
179	41.921
180	40.651
181	42.810
182	42.698
183	42.683
184	41.968
185	41.857
186	42.349
187	42.603
188	42.349
189	41.714
190	40.524
191	41.730
192	40.841
193	40.619
194	40.476
195	42.222
196	40.683
197	40.714
198	41.095
199	42.048
200	41.143
