X	Y
0	72.850
1	74.250
2	74.100
3	73.550
4	73.500
5	74.217
6	73.917
7	74.650
8	74.183
9	73.817
10	73.217
11	73.917
12	74.650
13	75.467
14	73.900
15	74.217
16	74.550
17	74.067
18	73.300
19	74.350
20	74.633
21	75.000
22	75.433
23	74.750
24	75.617
25	74.783
26	76.150
27	76.650
28	76.783
29	77.717
30	77.067
31	78.250
32	78.333
33	80.650
34	82.233
35	83.300
36	85.550
37	88.650
38	93.050
39	97.117
40	104.850
41	116.417
42	131.783
43	150.817
44	171.133
45	189.067
46	204.300
47	216.567
48	225.950
49	232.800
50	236.817
51	236.000
52	230.817
53	215.117
54	188.583
55	151.933
56	109.967
57	81.900
58	73.700
59	76.067
60	77.050
61	82.817
62	89.950
63	99.800
64	112.450
65	127.167
66	143.167
67	156.000
68	167.700
69	175.917
70	183.000
71	185.983
72	184.000
73	171.717
74	149.717
75	119.533
76	86.400
77	65.933
78	60.817
79	59.717
80	59.567
81	59.317
82	60.033
83	59.717
84	60.167
85	60.183
86	59.950
87	59.850
88	59.100
89	59.133
90	59.467
91	59.300
92	59.100
93	59.717
94	59.400
95	58.667
96	60.167
97	57.900
98	58.750
99	57.783
100	60.267
101	61.267
102	65.333
103	69.317
104	75.217
105	79.183
106	83.517
107	84.000
108	81.850
109	76.867
110	69.950
111	64.183
112	57.917
113	55.750
114	53.033
115	54.450
116	53.317
117	53.400
118	53.283
119	53.700
120	52.950
121	53.033
122	52.833
123	52.750
124	50.917
125	52.450
126	51.600
127	52.200
128	53.133
129	53.667
130	53.867
131	55.167
132	60.300
133	62.617
134	65.750
135	65.950
136	65.433
137	61.467
138	57.100
139	53.267
140	50.600
141	48.767
142	48.283
143	49.150
144	48.567
145	49.417
146	47.400
147	47.500
148	48.450
149	48.750
150	48.467
151	48.167
152	47.117
153	46.367
154	47.583
155	46.917
156	47.433
157	46.483
158	46.550
159	46.667
160	45.683
161	46.600
162	45.700
163	45.567
164	46.317
165	45.800
166	45.533
167	45.217
168	45.683
169	45.717
170	43.917
171	45.967
172	44.367
173	44.650
174	45.817
175	44.350
176	44.783
177	43.817
178	43.750
179	44.100
180	44.267
181	44.333
182	43.767
183	43.267
184	43.217
185	42.900
186	43.683
187	42.350
188	42.317
189	42.200
190	43.000
191	42.833
192	42.883
193	41.817
194	42.317
195	42.983
196	41.683
197	40.600
198	41.550
199	42.150
200	40.933
