X	Y
0	65.233
1	66.983
2	66.000
3	65.083
4	65.017
5	65.250
6	65.217
7	65.767
8	65.267
9	65.667
10	65.750
11	64.850
12	65.550
13	67.033
14	66.350
15	66.700
16	66.283
17	66.300
18	65.300
19	66.733
20	66.467
21	68.700
22	67.117
23	68.367
24	69.883
25	69.683
26	70.367
27	71.567
28	71.367
29	71.883
30	73.317
31	73.233
32	74.817
33	76.200
34	77.283
35	81.200
36	84.500
37	86.567
38	90.450
39	95.300
40	103.683
41	117.133
42	133.967
43	152.867
44	172.300
45	190.383
46	205.767
47	218.100
48	226.800
49	232.900
50	235.283
51	234.317
52	229.900
53	218.017
54	197.150
55	166.267
56	128.450
57	92.200
58	70.433
59	66.717
60	70.867
61	77.183
62	85.117
63	93.917
64	106.683
65	122.083
66	137.233
67	151.300
68	161.917
69	171.417
70	178.183
71	182.200
72	181.600
73	176.383
74	161.717
75	141.583
76	113.733
77	82.733
78	60.733
79	52.850
80	51.400
81	50.650
82	51.133
83	52.450
84	50.983
85	52.133
86	51.000
87	51.533
88	51.067
89	50.733
90	51.617
91	51.850
92	50.750
93	51.783
94	50.867
95	50.950
96	50.917
97	50.250
98	49.583
99	49.567
100	50.567
101	54.067
102	55.567
103	58.417
104	62.283
105	64.433
106	66.133
107	64.900
108	62.733
109	58.233
110	54.967
111	51.050
112	48.883
113	47.417
114	47.750
115	47.117
116	45.767
117	48.150
118	47.117
119	46.017
120	48.017
121	48.383
122	46.783
123	47.717
124	46.867
125	46.683
126	46.750
127	47.467
128	46.300
129	47.533
130	46.567
131	49.083
132	50.967
133	52.350
134	53.083
135	53.383
136	52.367
137	49.183
138	46.767
139	43.550
140	43.483
141	42.817
142	43.217
143	41.700
144	42.750
145	43.317
146	42.050
147	40.917
148	40.617
149	40.217
150	41.167
151	40.917
152	40.250
153	41.133
154	40.167
155	40.167
156	40.883
157	41.167
158	40.967
159	40.233
160	40.467
161	38.967
162	40.017
163	39.833
164	39.500
165	39.183
166	38.467
167	39.217
168	40.100
169	40.233
170	40.117
171	39.967
172	39.467
173	38.300
174	38.700
175	39.233
176	38.300
177	38.050
178	38.667
179	38.983
180	37.050
181	38.083
182	38.900
183	37.833
184	37.517
185	37.650
186	37.550
187	37.767
188	37.783
189	38.550
190	37.050
191	37.217
192	37.483
193	38.267
194	36.617
195	36.500
196	37.583
197	37.233
198	38.000
199	38.183
200	37.150
