X	Y
0	70.850
1	69.300
2	68.633
3	68.167
4	68.100
5	69.250
6	68.667
7	69.367
8	69.233
9	70.150
10	69.517
11	69.583
12	68.417
13	68.750
14	69.400
15	71.333
16	68.867
17	68.567
18	67.983
19	69.317
20	69.617
21	70.867
22	69.817
23	70.917
24	70.767
25	70.767
26	71.683
27	71.533
28	73.683
29	72.667
30	74.300
31	75.567
32	75.450
33	77.100
34	78.667
35	78.300
36	79.283
37	78.550
38	80.750
39	84.883
40	88.217
41	97.883
42	111.183
43	128.383
44	147.650
45	166.983
46	183.483
47	198.350
48	208.433
49	218.200
50	221.767
51	223.167
52	221.917
53	216.350
54	204.633
55	183.817
56	150.233
57	109.317
58	77.833
59	68.000
60	68.117
61	69.750
62	74.617
63	81.500
64	90.600
65	103.617
66	117.250
67	130.183
68	141.733
69	152.000
70	159.817
71	165.733
72	170.150
73	169.833
74	166.983
75	158.833
76	140.000
77	112.133
78	81.750
79	61.283
80	54.783
81	55.367
82	55.150
83	54.650
84	55.400
85	55.550
86	55.633
87	56.017
88	55.700
89	56.067
90	54.683
91	54.317
92	54.483
93	55.417
94	55.583
95	55.167
96	56.517
97	55.350
98	54.233
99	54.717
100	55.517
101	56.367
102	57.800
103	60.150
104	66.133
105	71.450
106	78.083
107	84.933
108	88.000
109	90.033
110	87.200
111	82.833
112	75.217
113	65.883
114	57.083
115	51.717
116	49.883
117	49.367
118	48.317
119	48.700
120	47.617
121	47.817
122	47.600
123	47.517
124	48.083
125	48.067
126	47.417
127	48.133
128	46.117
129	48.233
130	48.600
131	49.667
132	51.600
133	56.067
134	59.933
135	64.267
136	67.667
137	69.850
138	67.917
139	66.050
140	60.167
141	53.350
142	47.183
143	44.817
144	43.450
145	44.017
146	43.450
147	42.917
148	44.267
149	44.100
150	43.467
151	43.000
152	43.567
153	44.283
154	42.950
155	43.183
156	43.133
157	42.067
158	43.083
159	43.567
160	43.317
161	43.450
162	42.567
163	41.300
164	42.900
165	41.650
166	42.250
167	41.500
168	41.950
169	40.717
170	41.417
171	41.467
172	41.800
173	42.300
174	42.167
175	41.450
176	42.500
177	39.633
178	40.400
179	39.817
180	39.633
181	41.400
182	40.883
183	39.267
184	38.867
185	39.250
186	39.000
187	39.350
188	39.433
189	38.700
190	37.817
191	38.067
192	37.250
193	38.067
194	39.267
195	37.183
196	39.017
197	36.983
198	37.233
199	36.983
200	38.133
