X	Y
0	75.617
1	76.733
2	75.250
3	75.567
4	76.400
5	75.083
6	76.383
7	76.867
8	75.767
9	76.067
10	75.917
11	76.250
12	75.767
13	76.017
14	75.433
15	76.217
16	76.333
17	74.867
18	75.533
19	75.150
20	75.783
21	76.133
22	75.333
23	75.950
24	78.583
25	77.533
26	78.750
27	77.867
28	79.683
29	78.683
30	79.800
31	81.017
32	80.050
33	81.250
34	83.050
35	86.100
36	87.667
37	88.183
38	90.967
39	94.067
40	99.950
41	107.100
42	118.867
43	135.967
44	154.417
45	173.633
46	191.083
47	205.533
48	216.550
49	224.917
50	229.783
51	232.950
52	230.900
53	221.183
54	200.833
55	170.150
56	129.750
57	95.750
58	81.483
59	79.650
60	79.533
61	83.450
62	87.583
63	96.500
64	107.200
65	120.900
66	135.500
67	148.383
68	160.067
69	170.150
70	177.283
71	181.667
72	180.883
73	170.367
74	150.400
75	121.633
76	90.133
77	67.100
78	61.067
79	59.367
80	59.150
81	58.483
82	60.717
83	59.567
84	59.967
85	60.633
86	59.517
87	60.833
88	59.183
89	60.350
90	59.900
91	59.750
92	59.933
93	59.900
94	59.650
95	58.883
96	57.600
97	58.450
98	58.017
99	58.883
100	58.833
101	61.133
102	65.983
103	70.633
104	76.233
105	81.383
106	85.517
107	86.100
108	84.450
109	77.517
110	69.583
111	63.350
112	57.817
113	54.717
114	54.050
115	53.167
116	52.333
117	52.517
118	53.283
119	54.650
120	53.133
121	52.033
122	53.767
123	51.133
124	51.783
125	52.400
126	52.750
127	51.917
128	52.400
129	52.817
130	55.767
131	58.200
132	61.783
133	64.833
134	67.433
135	67.550
136	64.617
137	60.283
138	54.400
139	50.917
140	49.283
141	48.683
142	49.350
143	47.733
144	49.200
145	48.817
146	49.133
147	46.467
148	48.583
149	47.600
150	47.883
151	48.817
152	47.050
153	47.150
154	47.717
155	46.167
156	47.183
157	46.367
158	46.650
159	45.717
160	47.717
161	46.917
162	45.583
163	45.850
164	46.250
165	46.517
166	45.350
167	45.700
168	46.083
169	45.550
170	44.133
171	44.500
172	45.417
173	44.833
174	44.600
175	45.017
176	44.083
177	45.117
178	44.617
179	43.600
180	43.150
181	44.933
182	44.217
183	43.450
184	43.817
185	43.817
186	43.433
187	43.500
188	44.033
189	42.000
190	42.400
191	43.717
192	42.067
193	41.483
194	43.400
195	42.450
196	42.217
197	41.833
198	42.500
199	42.817
200	42.300
