X	Y
0	74.167
1	74.167
2	74.983
3	74.067
4	74.217
5	74.600
6	73.883
7	74.300
8	75.417
9	75.250
10	74.967
11	74.950
12	74.600
13	75.883
14	76.067
15	76.117
16	75.467
17	76.850
18	75.833
19	76.117
20	76.550
21	76.800
22	75.683
23	77.467
24	77.300
25	77.017
26	77.917
27	78.600
28	79.733
29	80.217
30	79.983
31	81.333
32	84.467
33	84.300
34	86.300
35	89.100
36	89.817
37	92.283
38	93.450
39	94.617
40	99.500
41	107.583
42	121.483
43	138.717
44	158.950
45	178.583
46	194.783
47	208.250
48	218.433
49	225.667
50	230.350
51	231.517
52	228.500
53	215.967
54	193.433
55	158.500
56	117.233
57	86.383
58	78.200
59	78.033
60	79.400
61	83.067
62	88.333
63	98.100
64	111.033
65	126.233
66	140.333
67	152.900
68	163.050
69	171.567
70	177.417
71	178.983
72	175.717
73	165.267
74	144.967
75	113.183
76	82.217
77	65.633
78	62.633
79	61.267
80	61.267
81	60.350
82	61.383
83	61.600
84	60.500
85	61.133
86	61.150
87	60.883
88	60.333
89	60.900
90	59.400
91	60.633
92	60.683
93	61.367
94	60.750
95	60.333
96	59.933
97	59.083
98	59.733
99	60.000
100	63.817
101	67.433
102	72.817
103	79.383
104	86.300
105	89.117
106	91.700
107	89.600
108	84.183
109	77.550
110	69.733
111	63.250
112	57.433
113	56.133
114	54.617
115	55.000
116	55.533
117	54.583
118	54.200
119	54.467
120	55.183
121	54.317
122	55.817
123	53.750
124	52.900
125	52.950
126	54.150
127	54.733
128	55.567
129	57.683
130	60.800
131	65.483
132	68.450
133	70.800
134	70.600
135	70.283
136	65.083
137	59.317
138	53.200
139	51.267
140	50.150
141	49.033
142	50.250
143	49.933
144	50.233
145	50.117
146	49.583
147	49.833
148	49.833
149	49.833
150	50.600
151	48.483
152	48.033
153	47.517
154	48.283
155	46.833
156	46.933
157	48.050
158	48.117
159	47.850
160	47.033
161	46.883
162	46.883
163	46.283
164	46.683
165	46.050
166	45.933
167	45.700
168	45.350
169	46.083
170	47.133
171	45.033
172	44.933
173	46.667
174	45.917
175	45.283
176	44.083
177	44.583
178	43.450
179	44.533
180	45.200
181	43.450
182	42.683
183	43.767
184	43.117
185	43.300
186	42.917
187	43.367
188	43.133
189	42.483
190	41.533
191	42.983
192	42.850
193	41.983
194	43.967
195	42.233
196	42.450
197	42.217
198	42.217
199	42.333
200	42.100
