X	Y
0	68.350
1	70.467
2	69.550
3	69.883
4	70.667
5	70.183
6	70.583
7	70.317
8	70.100
9	70.317
10	70.567
11	70.883
12	70.283
13	69.667
14	70.850
15	71.750
16	70.567
17	70.417
18	71.367
19	70.650
20	71.100
21	70.167
22	71.583
23	70.417
24	72.250
25	73.183
26	72.500
27	73.467
28	73.950
29	73.350
30	74.833
31	75.083
32	76.350
33	77.483
34	79.467
35	81.317
36	84.367
37	88.167
38	92.200
39	96.717
40	103.467
41	111.967
42	126.983
43	143.117
44	161.733
45	180.083
46	195.350
47	209.417
48	219.233
49	226.483
50	229.817
51	229.550
52	223.667
53	208.783
54	183.183
55	151.033
56	109.433
57	78.300
58	67.000
59	68.450
60	71.183
61	76.017
62	81.800
63	90.750
64	101.300
65	115.400
66	129.167
67	143.350
68	155.583
69	165.900
70	173.267
71	176.967
72	177.267
73	169.683
74	154.850
75	131.617
76	101.700
77	74.367
78	58.900
79	55.750
80	54.917
81	54.217
82	55.150
83	55.417
84	54.883
85	55.417
86	56.000
87	54.800
88	55.617
89	54.467
90	56.200
91	56.250
92	54.417
93	56.300
94	54.933
95	54.167
96	54.950
97	54.633
98	54.933
99	55.133
100	55.083
101	56.283
102	57.250
103	60.383
104	63.183
105	67.117
106	70.167
107	71.950
108	70.050
109	67.217
110	63.250
111	60.067
112	55.950
113	53.367
114	51.667
115	50.583
116	51.133
117	51.033
118	50.733
119	49.567
120	49.350
121	49.900
122	49.250
123	48.683
124	48.950
125	48.317
126	49.833
127	48.883
128	48.667
129	48.250
130	50.067
131	49.567
132	52.417
133	55.017
134	55.583
135	57.133
136	57.283
137	56.183
138	52.867
139	50.133
140	47.667
141	47.217
142	45.533
143	46.483
144	45.317
145	46.133
146	44.567
147	45.950
148	45.167
149	46.100
150	44.600
151	43.950
152	46.017
153	43.950
154	44.567
155	44.267
156	44.500
157	44.067
158	44.450
159	43.617
160	43.400
161	43.583
162	42.583
163	42.767
164	43.633
165	43.283
166	43.200
167	43.417
168	42.933
169	43.267
170	43.117
171	42.683
172	43.850
173	42.367
174	43.550
175	42.417
176	42.517
177	41.967
178	42.700
179	41.700
180	43.200
181	42.300
182	42.100
183	41.867
184	42.250
185	42.333
186	42.800
187	41.567
188	41.833
189	42.017
190	40.867
191	41.033
192	40.450
193	39.800
194	41.483
195	41.167
196	39.767
197	41.150
198	40.633
199	40.617
200	39.650
