X	Y
0	69.367
1	69.850
2	68.850
3	69.233
4	69.017
5	69.133
6	70.867
7	69.150
8	68.833
9	68.150
10	69.033
11	71.400
12	68.683
13	69.883
14	71.717
15	70.733
16	69.567
17	70.333
18	70.317
19	71.083
20	72.183
21	72.467
22	73.900
23	74.217
24	73.933
25	75.117
26	74.500
27	74.533
28	76.433
29	75.533
30	76.317
31	77.267
32	79.333
33	80.767
34	82.983
35	85.500
36	86.283
37	89.717
38	92.883
39	98.650
40	107.083
41	119.767
42	135.433
43	153.200
44	172.700
45	190.083
46	204.783
47	216.283
48	225.517
49	231.617
50	233.767
51	234.383
52	230.233
53	222.883
54	206.167
55	181.967
56	151.383
57	115.433
58	84.383
59	72.483
60	73.217
61	77.917
62	84.017
63	93.450
64	106.217
65	119.417
66	134.017
67	147.183
68	159.800
69	168.800
70	175.267
71	180.117
72	180.467
73	178.617
74	170.717
75	154.783
76	132.300
77	104.533
78	76.417
79	58.667
80	54.967
81	51.783
82	52.217
83	51.850
84	52.550
85	52.350
86	51.717
87	52.150
88	53.633
89	53.083
90	52.517
91	53.250
92	53.450
93	52.367
94	51.700
95	53.750
96	51.350
97	51.767
98	51.167
99	51.217
100	52.200
101	52.617
102	54.483
103	56.133
104	58.200
105	60.000
106	61.783
107	61.217
108	58.867
109	56.450
110	54.750
111	51.083
112	49.167
113	49.517
114	48.700
115	47.867
116	48.333
117	47.467
118	48.733
119	47.867
120	47.467
121	47.683
122	46.583
123	45.933
124	46.483
125	46.567
126	45.983
127	46.467
128	45.900
129	46.133
130	46.917
131	47.183
132	48.733
133	51.467
134	50.700
135	50.983
136	50.000
137	48.217
138	46.483
139	43.883
140	43.350
141	42.950
142	42.850
143	43.300
144	43.517
145	43.417
146	43.050
147	42.017
148	42.467
149	43.067
150	43.100
151	42.100
152	42.067
153	41.533
154	41.667
155	42.100
156	42.533
157	42.450
158	41.100
159	40.333
160	40.967
161	41.700
162	41.167
163	40.017
164	40.417
165	40.750
166	39.183
167	40.033
168	40.383
169	40.383
170	40.883
171	39.667
172	39.900
173	41.083
174	39.983
175	40.183
176	40.117
177	40.133
178	39.350
179	38.900
180	39.483
181	39.150
182	39.617
183	39.433
184	38.417
185	38.717
186	39.033
187	37.817
188	38.617
189	38.883
190	38.700
191	38.750
192	37.683
193	38.533
194	37.783
195	38.183
196	38.167
197	39.833
198	38.717
199	38.417
200	37.583
