X	Y
0	67.550
1	68.417
2	68.500
3	67.500
4	69.800
5	68.200
6	68.000
7	67.467
8	68.067
9	67.583
10	67.500
11	68.300
12	67.267
13	68.200
14	67.817
15	68.500
16	66.650
17	68.283
18	67.850
19	67.350
20	67.783
21	69.800
22	69.083
23	68.650
24	68.500
25	69.117
26	69.250
27	69.350
28	70.150
29	70.933
30	70.950
31	71.817
32	72.517
33	72.950
34	72.850
35	75.567
36	75.133
37	75.233
38	77.767
39	80.200
40	84.250
41	90.000
42	101.667
43	115.600
44	135.200
45	153.683
46	170.633
47	185.100
48	197.083
49	205.767
50	209.150
51	210.467
52	208.183
53	197.517
54	177.100
55	142.583
56	100.050
57	72.517
58	65.633
59	64.567
60	65.983
61	68.767
62	71.850
63	76.817
64	84.350
65	96.350
66	108.533
67	123.333
68	136.517
69	145.600
70	154.067
71	159.900
72	161.767
73	161.300
74	154.583
75	138.017
76	111.433
77	80.117
78	62.083
79	58.283
80	57.717
81	58.750
82	58.267
83	58.767
84	58.967
85	59.950
86	59.267
87	59.583
88	59.217
89	57.917
90	59.583
91	60.017
92	58.150
93	58.600
94	60.783
95	59.233
96	61.167
97	58.967
98	59.617
99	61.217
100	60.683
101	63.183
102	66.683
103	72.667
104	79.183
105	88.967
106	97.717
107	106.783
108	111.050
109	111.117
110	109.800
111	102.483
112	92.517
113	78.333
114	64.950
115	57.467
116	53.650
117	52.483
118	52.350
119	52.683
120	51.017
121	52.533
122	52.600
123	51.950
124	52.983
125	52.867
126	52.017
127	52.033
128	53.350
129	54.233
130	53.700
131	56.700
132	59.000
133	64.533
134	71.200
135	76.400
136	80.100
137	83.467
138	83.467
139	82.033
140	75.283
141	65.733
142	59.883
143	53.467
144	49.333
145	48.383
146	48.000
147	48.850
148	48.783
149	47.917
150	46.767
151	47.683
152	48.267
153	48.183
154	46.750
155	47.550
156	47.267
157	48.350
158	47.933
159	47.650
160	48.067
161	46.550
162	46.650
163	46.533
164	45.950
165	46.100
166	48.167
167	45.083
168	46.433
169	46.383
170	46.333
171	45.267
172	46.700
173	45.850
174	45.850
175	47.250
176	46.283
177	46.350
178	45.850
179	44.917
180	44.467
181	44.483
182	45.467
183	44.133
184	43.283
185	44.333
186	43.817
187	42.967
188	44.967
189	43.733
190	44.000
191	43.033
192	41.717
193	43.117
194	42.500
195	42.467
196	42.833
197	43.183
198	42.183
199	41.800
200	41.467
