X	Y
0	70.533
1	70.117
2	70.350
3	69.817
4	71.567
5	70.517
6	70.600
7	71.083
8	72.367
9	72.033
10	71.217
11	72.133
12	71.333
13	72.017
14	71.700
15	71.400
16	71.817
17	72.483
18	73.883
19	71.417
20	72.217
21	72.833
22	73.633
23	73.867
24	74.100
25	74.383
26	74.133
27	75.783
28	76.533
29	79.050
30	81.467
31	82.483
32	86.733
33	88.067
34	90.233
35	92.833
36	92.083
37	94.600
38	98.117
39	102.133
40	105.817
41	111.083
42	119.417
43	130.900
44	146.267
45	165.067
46	183.817
47	197.950
48	209.700
49	218.383
50	224.250
51	226.417
52	223.583
53	215.833
54	197.867
55	169.617
56	131.167
57	93.267
58	76.500
59	76.033
60	77.500
61	81.467
62	87.767
63	95.900
64	105.450
65	116.750
66	127.100
67	139.733
68	151.083
69	160.333
70	166.700
71	170.050
72	170.550
73	166.633
74	155.567
75	135.717
76	105.733
77	76.400
78	61.467
79	57.150
80	57.983
81	56.667
82	55.317
83	56.950
84	56.883
85	55.817
86	57.583
87	56.867
88	57.100
89	57.883
90	57.550
91	56.933
92	58.100
93	56.650
94	56.683
95	57.183
96	57.883
97	57.233
98	56.883
99	57.183
100	57.867
101	60.150
102	62.217
103	66.833
104	72.500
105	77.467
106	82.317
107	85.467
108	87.183
109	84.950
110	79.283
111	72.583
112	65.000
113	58.000
114	53.600
115	50.217
116	51.167
117	50.200
118	51.333
119	50.800
120	48.900
121	50.450
122	48.583
123	49.833
124	49.567
125	50.267
126	49.267
127	50.117
128	50.483
129	50.483
130	51.833
131	54.000
132	56.667
133	60.200
134	63.850
135	66.500
136	66.450
137	65.417
138	62.533
139	57.983
140	53.333
141	47.383
142	45.600
143	45.450
144	44.800
145	45.767
146	46.283
147	45.417
148	45.950
149	44.850
150	44.950
151	44.883
152	45.067
153	45.083
154	44.450
155	43.933
156	43.450
157	45.083
158	44.450
159	42.600
160	43.150
161	44.433
162	42.583
163	42.583
164	42.600
165	41.850
166	43.600
167	42.067
168	42.317
169	43.183
170	41.900
171	42.667
172	41.867
173	41.867
174	41.500
175	42.167
176	40.600
177	41.100
178	41.683
179	41.750
180	40.500
181	41.650
182	40.933
183	39.500
184	40.917
185	39.933
186	39.850
187	38.917
188	38.467
189	39.567
190	38.367
191	38.417
192	39.383
193	38.567
194	37.817
195	38.150
196	38.783
197	37.633
198	37.983
199	37.683
200	38.417
