X	Y
0	66.367
1	66.317
2	66.267
3	66.467
4	66.100
5	65.500
6	65.017
7	63.950
8	64.417
9	65.500
10	65.167
11	65.067
12	65.283
13	64.467
14	64.817
15	65.200
16	64.150
17	65.200
18	63.900
19	65.150
20	65.067
21	65.650
22	64.600
23	64.233
24	64.917
25	66.067
26	65.900
27	66.000
28	67.117
29	66.167
30	66.467
31	65.683
32	66.850
33	67.050
34	67.517
35	66.233
36	68.667
37	68.650
38	68.983
39	72.517
40	72.567
41	75.367
42	80.317
43	88.500
44	101.933
45	120.083
46	136.983
47	154.550
48	168.717
49	177.867
50	183.783
51	184.633
52	179.617
53	165.533
54	138.733
55	101.067
56	72.467
57	62.517
58	61.967
59	62.750
60	63.667
61	63.450
62	65.017
63	66.700
64	70.183
65	77.250
66	87.300
67	99.383
68	112.150
69	123.417
70	131.617
71	138.367
72	142.033
73	140.417
74	131.983
75	112.617
76	84.217
77	63.533
78	59.267
79	57.883
80	58.150
81	59.083
82	59.150
83	58.917
84	58.783
85	58.633
86	59.050
87	58.183
88	58.817
89	59.783
90	59.417
91	60.450
92	60.483
93	60.567
94	61.300
95	60.567
96	60.433
97	62.417
98	62.117
99	63.017
100	64.683
101	67.933
102	72.767
103	80.583
104	90.567
105	101.533
106	114.333
107	127.000
108	137.150
109	146.617
110	152.850
111	154.833
112	153.800
113	146.167
114	133.983
115	113.967
116	90.133
117	68.067
118	58.783
119	53.083
120	52.750
121	52.733
122	52.667
123	53.600
124	53.783
125	54.667
126	54.300
127	54.083
128	52.767
129	55.267
130	58.300
131	60.600
132	66.300
133	71.750
134	79.117
135	87.733
136	95.700
137	102.117
138	108.650
139	113.683
140	114.867
141	112.117
142	106.800
143	96.167
144	81.000
145	66.367
146	53.800
147	49.283
148	46.933
149	48.300
150	48.233
151	47.400
152	46.600
153	47.350
154	47.817
155	47.933
156	47.700
157	48.833
158	47.817
159	47.400
160	48.033
161	47.883
162	48.050
163	47.750
164	47.283
165	46.517
166	48.167
167	47.150
168	46.250
169	46.533
170	46.800
171	46.267
172	45.183
173	45.950
174	46.450
175	46.350
176	45.517
177	46.433
178	45.450
179	44.500
180	45.133
181	46.067
182	45.200
183	45.250
184	45.000
185	45.683
186	45.850
187	44.783
188	44.033
189	44.117
190	44.450
191	44.567
192	44.617
193	43.433
194	41.500
195	44.233
196	43.300
197	43.683
198	42.933
199	42.050
200	43.517
