X	Y
0	70.650
1	70.367
2	71.300
3	71.050
4	71.100
5	70.700
6	72.017
7	71.550
8	69.433
9	72.217
10	71.567
11	70.017
12	71.367
13	70.650
14	71.483
15	71.467
16	70.017
17	70.900
18	71.333
19	72.367
20	73.483
21	72.483
22	72.667
23	71.300
24	71.300
25	72.800
26	73.033
27	73.417
28	74.400
29	73.183
30	74.233
31	75.983
32	76.500
33	78.100
34	80.067
35	82.150
36	82.800
37	85.617
38	87.533
39	91.733
40	97.233
41	108.833
42	124.283
43	143.233
44	163.733
45	181.150
46	194.667
47	205.100
48	213.433
49	219.317
50	222.833
51	224.233
52	222.500
53	216.867
54	204.750
55	183.217
56	148.467
57	107.033
58	79.533
59	71.167
60	73.150
61	74.700
62	78.750
63	86.450
64	95.350
65	107.317
66	120.550
67	134.450
68	146.467
69	156.133
70	164.633
71	170.617
72	173.483
73	174.483
74	172.600
75	164.250
76	148.633
77	119.650
78	86.733
79	66.350
80	59.500
81	58.617
82	59.000
83	59.167
84	59.017
85	57.467
86	57.783
87	57.483
88	56.717
89	58.250
90	57.950
91	56.683
92	58.817
93	58.200
94	57.017
95	57.817
96	57.550
97	57.450
98	57.367
99	57.400
100	58.000
101	59.117
102	60.833
103	65.367
104	73.550
105	81.333
106	87.850
107	93.783
108	96.033
109	97.500
110	92.517
111	86.867
112	77.533
113	65.767
114	57.333
115	53.100
116	51.650
117	50.700
118	50.733
119	50.133
120	50.667
121	50.633
122	51.417
123	51.800
124	50.983
125	50.783
126	49.600
127	50.833
128	50.933
129	51.200
130	51.517
131	53.400
132	56.250
133	61.117
134	65.567
135	69.583
136	73.467
137	75.367
138	74.183
139	69.017
140	61.917
141	53.417
142	47.950
143	48.583
144	47.367
145	46.317
146	45.833
147	45.667
148	45.600
149	46.317
150	45.867
151	45.050
152	46.750
153	46.133
154	44.367
155	43.783
156	43.717
157	44.000
158	44.050
159	43.400
160	43.467
161	44.017
162	44.283
163	44.450
164	43.633
165	43.467
166	41.267
167	42.017
168	42.267
169	42.500
170	42.100
171	42.517
172	42.750
173	42.200
174	43.167
175	42.050
176	41.800
177	41.133
178	40.517
179	40.583
180	40.917
181	40.700
182	40.117
183	40.350
184	40.133
185	40.567
186	39.450
187	39.633
188	39.683
189	39.500
190	40.867
191	39.250
192	39.617
193	39.033
194	38.750
195	39.383
196	37.433
197	39.317
198	38.800
199	38.400
200	39.333
