X	Y
0	0.336785
1	0.339307
2	0.333561
3	0.333579
4	0.336130
5	0.335337
6	0.337884
7	0.340679
8	0.335786
9	0.344539
10	0.336308
11	0.340851
12	0.337808
13	0.345073
14	0.339540
15	0.349305
16	0.343113
17	0.342296
18	0.346678
19	0.339648
20	0.342200
21	0.344592
22	0.343986
23	0.349557
24	0.348228
25	0.351236
26	0.348724
27	0.353913
28	0.356206
29	0.355583
30	0.363460
31	0.364969
32	0.376141
33	0.381200
34	0.388723
35	0.402321
36	0.414787
37	0.430004
38	0.447408
39	0.477556
40	0.504844
41	0.545288
42	0.591355
43	0.634363
44	0.671101
45	0.703368
46	0.723689
47	0.735311
48	0.740049
49	0.739749
50	0.732919
51	0.714228
52	0.687196
53	0.612526
54	0.480808
55	0.370568
56	0.337793
57	0.333427
58	0.333999
59	0.336835
60	0.341420
61	0.354318
62	0.362597
63	0.375772
64	0.391266
65	0.413950
66	0.446484
67	0.476697
68	0.510842
69	0.544410
70	0.573451
71	0.601717
72	0.616983
73	0.624995
74	0.620446
75	0.602413
76	0.555599
77	0.466162
78	0.364444
79	0.322864
80	0.309852
81	0.315915
82	0.310411
83	0.310050
84	0.309934
85	0.307541
86	0.309334
87	0.305967
88	0.306242
89	0.308989
90	0.307874
91	0.305266
92	0.305454
93	0.305380
94	0.305652
95	0.304667
96	0.309656
97	0.306475
98	0.305315
99	0.306543
100	0.305998
101	0.306628
102	0.303196
103	0.306080
104	0.304770
105	0.311960
106	0.311075
107	0.310807
108	0.313107
109	0.315382
110	0.319100
111	0.317137
112	0.319708
113	0.322815
114	0.325040
115	0.319775
116	0.317836
117	0.314636
118	0.308020
119	0.305921
120	0.304778
121	0.298945
122	0.303200
123	0.299337
124	0.296945
125	0.298336
126	0.293457
127	0.298724
128	0.295099
129	0.293842
130	0.293483
131	0.294313
132	0.292650
133	0.296593
134	0.296553
135	0.292235
136	0.293896
137	0.295127
138	0.291003
139	0.293430
140	0.293219
141	0.293960
142	0.296236
143	0.297319
144	0.292847
145	0.299804
146	0.297992
147	0.295694
148	0.291535
149	0.289068
150	0.290037
151	0.284205
152	0.284669
153	0.287886
154	0.288190
155	0.284768
156	0.289255
157	0.284812
158	0.286194
159	0.289628
160	0.284219
161	0.290850
162	0.288755
163	0.280659
164	0.287969
165	0.284325
166	0.288713
167	0.287373
168	0.285882
169	0.284337
170	0.277178
171	0.280827
172	0.283095
173	0.276923
174	0.275606
175	0.282590
176	0.277022
177	0.277206
178	0.275789
179	0.281387
180	0.282117
181	0.281702
182	0.280630
183	0.282635
184	0.283429
185	0.282385
186	0.287351
187	0.278740
188	0.279547
189	0.278037
190	0.286626
191	0.285785
192	0.284882
193	0.278405
194	0.285452
195	0.278700
196	0.279637
197	0.283450
198	0.282674
199	0.281627
200	0.278860
