X	Y
0	0.334276
1	0.335964
2	0.335970
3	0.337639
4	0.335058
5	0.336872
6	0.334880
7	0.339575
8	0.334337
9	0.333504
10	0.335718
11	0.336720
12	0.337074
13	0.338512
14	0.338307
15	0.336250
16	0.338221
17	0.338566
18	0.343058
19	0.341178
20	0.344602
21	0.341334
22	0.339816
23	0.343209
24	0.352208
25	0.348176
26	0.352236
27	0.357006
28	0.352730
29	0.350727
30	0.357191
31	0.360915
32	0.360526
33	0.376752
34	0.375404
35	0.386575
36	0.392770
37	0.405008
38	0.418692
39	0.435073
40	0.452129
41	0.476834
42	0.509108
43	0.539092
44	0.582629
45	0.622975
46	0.657186
47	0.688263
48	0.712404
49	0.729070
50	0.740847
51	0.742367
52	0.738546
53	0.727640
54	0.703831
55	0.656953
56	0.571481
57	0.480164
58	0.415714
59	0.363806
60	0.341966
61	0.342471
62	0.343321
63	0.349530
64	0.364235
65	0.374659
66	0.386695
67	0.411377
68	0.436287
69	0.464882
70	0.496450
71	0.533949
72	0.555715
73	0.581449
74	0.601137
75	0.615285
76	0.614518
77	0.606210
78	0.573119
79	0.521047
80	0.448403
81	0.393928
82	0.348541
83	0.318546
84	0.307419
85	0.310445
86	0.308069
87	0.304823
88	0.306719
89	0.299243
90	0.304979
91	0.305020
92	0.301994
93	0.305100
94	0.305242
95	0.303730
96	0.301540
97	0.302878
98	0.299205
99	0.298023
100	0.300157
101	0.300039
102	0.299199
103	0.297921
104	0.300947
105	0.304829
106	0.302062
107	0.300676
108	0.299040
109	0.296145
110	0.302545
111	0.301715
112	0.308324
113	0.301686
114	0.311300
115	0.306305
116	0.307462
117	0.304203
118	0.300713
119	0.298722
120	0.299559
121	0.293886
122	0.291337
123	0.292012
124	0.289903
125	0.288903
126	0.287352
127	0.286245
128	0.294933
129	0.292546
130	0.284931
131	0.284157
132	0.285016
133	0.289624
134	0.283409
135	0.291984
136	0.286112
137	0.284827
138	0.288467
139	0.288436
140	0.287979
141	0.290242
142	0.292813
143	0.291019
144	0.293270
145	0.289803
146	0.293678
147	0.295769
148	0.294169
149	0.294216
150	0.292307
151	0.293031
152	0.293530
153	0.291060
154	0.291493
155	0.285438
156	0.288459
157	0.287177
158	0.287281
159	0.286017
160	0.283481
161	0.281187
162	0.279960
163	0.281736
164	0.276423
165	0.278188
166	0.280009
167	0.282246
168	0.284553
169	0.277572
170	0.279292
171	0.282951
172	0.276521
173	0.273319
174	0.276514
175	0.276143
176	0.275378
177	0.276500
178	0.274201
179	0.268673
180	0.271197
181	0.273621
182	0.273781
183	0.276583
184	0.274963
185	0.271318
186	0.272269
187	0.274629
188	0.274300
189	0.274286
190	0.278037
191	0.284083
192	0.272455
193	0.278129
194	0.273812
195	0.277313
196	0.279648
197	0.277638
198	0.272987
199	0.273630
200	0.269012
