X	Y
0	0.350207
1	0.354299
2	0.351400
3	0.354858
4	0.351209
5	0.352574
6	0.353809
7	0.355758
8	0.349208
9	0.352928
10	0.351647
11	0.353056
12	0.352254
13	0.353716
14	0.357236
15	0.352297
16	0.354493
17	0.357700
18	0.356804
19	0.354200
20	0.359252
21	0.359426
22	0.363650
23	0.365562
24	0.362534
25	0.366337
26	0.373671
27	0.375581
28	0.383384
29	0.391425
30	0.397505
31	0.411273
32	0.419779
33	0.439449
34	0.459749
35	0.481824
36	0.514614
37	0.550857
38	0.591540
39	0.631273
40	0.668630
41	0.696980
42	0.720120
43	0.732725
44	0.740000
45	0.740790
46	0.737773
47	0.729648
48	0.704182
49	0.664112
50	0.559308
51	0.422615
52	0.350716
53	0.342433
54	0.344427
55	0.344602
56	0.349770
57	0.356602
58	0.364818
59	0.375703
60	0.392912
61	0.416642
62	0.441291
63	0.476571
64	0.507921
65	0.538865
66	0.569044
67	0.592302
68	0.612144
69	0.622244
70	0.627306
71	0.613362
72	0.587762
73	0.532619
74	0.443509
75	0.363593
76	0.324499
77	0.315916
78	0.313929
79	0.316079
80	0.316891
81	0.318689
82	0.316004
83	0.320219
84	0.319644
85	0.313811
86	0.314847
87	0.315533
88	0.315451
89	0.317641
90	0.318157
91	0.314558
92	0.317144
93	0.316276
94	0.313485
95	0.318612
96	0.313020
97	0.318037
98	0.318444
99	0.320007
100	0.319309
101	0.319987
102	0.316503
103	0.317808
104	0.324387
105	0.323936
106	0.328989
107	0.331182
108	0.324776
109	0.326995
110	0.324032
111	0.331019
112	0.325766
113	0.320689
114	0.320207
115	0.313264
116	0.315053
117	0.310864
118	0.307733
119	0.306813
120	0.313071
121	0.310698
122	0.304430
123	0.303372
124	0.300906
125	0.298555
126	0.302704
127	0.300486
128	0.303426
129	0.301693
130	0.296111
131	0.300157
132	0.301054
133	0.302952
134	0.302168
135	0.300729
136	0.297936
137	0.303608
138	0.298917
139	0.299924
140	0.299960
141	0.307437
142	0.304699
143	0.302170
144	0.301741
145	0.300665
146	0.302105
147	0.302426
148	0.298096
149	0.299090
150	0.299328
151	0.291589
152	0.294500
153	0.293314
154	0.293371
155	0.294141
156	0.292663
157	0.295662
158	0.288922
159	0.294614
160	0.293476
161	0.296220
162	0.291957
163	0.293293
164	0.289264
165	0.296826
166	0.295738
167	0.289283
168	0.291824
169	0.290840
170	0.291680
171	0.297248
172	0.293312
173	0.292441
174	0.295842
175	0.292415
176	0.296007
177	0.288731
178	0.284609
179	0.287276
180	0.289774
181	0.291219
182	0.288043
183	0.287874
184	0.287642
185	0.289137
186	0.289039
187	0.289577
188	0.284924
189	0.285596
190	0.288184
191	0.287107
192	0.289360
193	0.285299
194	0.281909
195	0.287549
196	0.278665
197	0.284711
198	0.282178
199	0.283723
200	0.282865
