X	Y
0	0.363906
1	0.364650
2	0.367341
3	0.361757
4	0.366084
5	0.362524
6	0.362417
7	0.362860
8	0.363221
9	0.360974
10	0.359736
11	0.357653
12	0.357773
13	0.358434
14	0.362396
15	0.356372
16	0.355137
17	0.360989
18	0.358096
19	0.364810
20	0.361102
21	0.364663
22	0.363031
23	0.361204
24	0.366937
25	0.377860
26	0.378747
27	0.382862
28	0.382087
29	0.383411
30	0.384756
31	0.392227
32	0.400047
33	0.401905
34	0.407588
35	0.416651
36	0.422803
37	0.439226
38	0.448271
39	0.465055
40	0.482300
41	0.500795
42	0.525276
43	0.545960
44	0.581147
45	0.611927
46	0.646635
47	0.672391
48	0.692241
49	0.705126
50	0.711068
51	0.716097
52	0.708440
53	0.699457
54	0.668549
55	0.611425
56	0.523609
57	0.423862
58	0.367691
59	0.358223
60	0.349526
61	0.355678
62	0.360445
63	0.364602
64	0.370357
65	0.375964
66	0.383448
67	0.394640
68	0.412011
69	0.429511
70	0.456502
71	0.474696
72	0.505736
73	0.529810
74	0.552328
75	0.567908
76	0.579902
77	0.587613
78	0.581150
79	0.563579
80	0.531574
81	0.470528
82	0.402120
83	0.346020
84	0.332416
85	0.328145
86	0.331004
87	0.321761
88	0.326315
89	0.327566
90	0.323198
91	0.327313
92	0.327665
93	0.323454
94	0.325757
95	0.328427
96	0.324931
97	0.323732
98	0.326105
99	0.331230
100	0.324941
101	0.330142
102	0.326703
103	0.332344
104	0.330413
105	0.330173
106	0.336137
107	0.336033
108	0.341354
109	0.349374
110	0.351104
111	0.354134
112	0.365305
113	0.367274
114	0.382236
115	0.390781
116	0.399285
117	0.405767
118	0.408699
119	0.417300
120	0.420438
121	0.415881
122	0.407345
123	0.393280
124	0.382363
125	0.367582
126	0.347598
127	0.335261
128	0.328582
129	0.322940
130	0.319841
131	0.313139
132	0.312496
133	0.316447
134	0.313438
135	0.307835
136	0.311297
137	0.314235
138	0.314874
139	0.317512
140	0.319597
141	0.327424
142	0.336377
143	0.339117
144	0.345321
145	0.334490
146	0.332976
147	0.332289
148	0.333149
149	0.340788
150	0.343606
151	0.350678
152	0.348974
153	0.349465
154	0.347863
155	0.343491
156	0.337012
157	0.330637
158	0.324439
159	0.320005
160	0.321157
161	0.311007
162	0.305819
163	0.297410
164	0.298367
165	0.292183
166	0.289976
167	0.294653
168	0.294251
169	0.288166
170	0.293370
171	0.289394
172	0.289548
173	0.292466
174	0.285755
175	0.291933
176	0.286143
177	0.295023
178	0.287617
179	0.287685
180	0.287513
181	0.292131
182	0.294546
183	0.289792
184	0.289551
185	0.288149
186	0.292274
187	0.287872
188	0.289854
189	0.284126
190	0.288147
191	0.278540
192	0.282481
193	0.289201
194	0.286273
195	0.284004
196	0.280367
197	0.283955
198	0.278504
199	0.275746
200	0.274945
