X	Y
0	0.379884
1	0.379869
2	0.382278
3	0.379394
4	0.380113
5	0.380355
6	0.376251
7	0.377331
8	0.375342
9	0.373362
10	0.377195
11	0.377112
12	0.374190
13	0.380575
14	0.379189
15	0.373297
16	0.377494
17	0.371765
18	0.370269
19	0.375045
20	0.371377
21	0.368923
22	0.367979
23	0.372638
24	0.369011
25	0.368997
26	0.372154
27	0.369708
28	0.362644
29	0.371263
30	0.372527
31	0.372019
32	0.370046
33	0.375503
34	0.371664
35	0.382857
36	0.380397
37	0.386971
38	0.395818
39	0.403554
40	0.405549
41	0.416884
42	0.424038
43	0.434189
44	0.449849
45	0.474100
46	0.498425
47	0.527349
48	0.554287
49	0.583410
50	0.606743
51	0.622720
52	0.628553
53	0.626683
54	0.608049
55	0.572339
56	0.517888
57	0.451448
58	0.396244
59	0.365380
60	0.358680
61	0.361942
62	0.363488
63	0.358557
64	0.363149
65	0.362282
66	0.362918
67	0.371485
68	0.373941
69	0.380467
70	0.392372
71	0.406688
72	0.421025
73	0.442274
74	0.460954
75	0.485746
76	0.501648
77	0.510899
78	0.516979
79	0.512614
80	0.484227
81	0.456869
82	0.412071
83	0.372828
84	0.356397
85	0.351139
86	0.345270
87	0.348205
88	0.353044
89	0.354858
90	0.346829
91	0.351226
92	0.351294
93	0.345779
94	0.344632
95	0.351881
96	0.348002
97	0.350291
98	0.346689
99	0.351733
100	0.350917
101	0.352112
102	0.351509
103	0.357944
104	0.362769
105	0.368338
106	0.368448
107	0.372413
108	0.378001
109	0.384831
110	0.387073
111	0.403312
112	0.408845
113	0.421471
114	0.437008
115	0.451304
116	0.469884
117	0.481896
118	0.501940
119	0.511228
120	0.521632
121	0.527536
122	0.535062
123	0.533154
124	0.522011
125	0.500801
126	0.478416
127	0.454778
128	0.417140
129	0.384696
130	0.369272
131	0.354635
132	0.336283
133	0.336424
134	0.334481
135	0.339449
136	0.332349
137	0.338994
138	0.335773
139	0.344107
140	0.336174
141	0.341946
142	0.345997
143	0.351156
144	0.354453
145	0.358045
146	0.363271
147	0.378420
148	0.383331
149	0.394242
150	0.405219
151	0.415570
152	0.430255
153	0.442726
154	0.446943
155	0.454703
156	0.453517
157	0.448354
158	0.433681
159	0.416882
160	0.395389
161	0.373948
162	0.356003
163	0.334462
164	0.331802
165	0.326565
166	0.321746
167	0.324055
168	0.319617
169	0.319187
170	0.318510
171	0.324106
172	0.320038
173	0.314790
174	0.311292
175	0.309711
176	0.315253
177	0.312203
178	0.314160
179	0.308839
180	0.318131
181	0.316369
182	0.312591
183	0.309940
184	0.308145
185	0.310356
186	0.310827
187	0.311866
188	0.308837
189	0.306170
190	0.305814
191	0.307114
192	0.307052
193	0.307181
194	0.308547
195	0.314249
196	0.315304
197	0.304819
198	0.314978
199	0.307584
200	0.315801
