X	Y
0	0.338047
1	0.337849
2	0.333417
3	0.333817
4	0.332909
5	0.332676
6	0.329869
7	0.332467
8	0.337012
9	0.340592
10	0.335064
11	0.338951
12	0.338338
13	0.334137
14	0.340460
15	0.336520
16	0.340186
17	0.334194
18	0.339671
19	0.338831
20	0.339496
21	0.337022
22	0.340556
23	0.340454
24	0.342639
25	0.342985
26	0.348793
27	0.347272
28	0.348953
29	0.353594
30	0.352623
31	0.349475
32	0.351629
33	0.352392
34	0.358377
35	0.358112
36	0.360081
37	0.362805
38	0.366453
39	0.360942
40	0.373393
41	0.379542
42	0.388334
43	0.392952
44	0.409912
45	0.420274
46	0.438864
47	0.462098
48	0.483009
49	0.516537
50	0.544078
51	0.585509
52	0.621484
53	0.658543
54	0.687712
55	0.710320
56	0.723143
57	0.731229
58	0.738442
59	0.735406
60	0.729158
61	0.719130
62	0.701762
63	0.670111
64	0.614959
65	0.500673
66	0.390868
67	0.358204
68	0.355277
69	0.352534
70	0.354704
71	0.358472
72	0.373433
73	0.379795
74	0.390795
75	0.405384
76	0.431495
77	0.461012
78	0.491780
79	0.521617
80	0.552545
81	0.570442
82	0.592297
83	0.601539
84	0.605310
85	0.600437
86	0.592529
87	0.565530
88	0.520146
89	0.444563
90	0.351639
91	0.304615
92	0.295226
93	0.292952
94	0.296357
95	0.288331
96	0.291494
97	0.291214
98	0.295925
99	0.297207
100	0.289199
101	0.291849
102	0.297252
103	0.294625
104	0.291580
105	0.298912
106	0.290770
107	0.294149
108	0.291787
109	0.293607
110	0.286773
111	0.295878
112	0.289277
113	0.294223
114	0.292671
115	0.289945
116	0.291998
117	0.288858
118	0.292795
119	0.288048
120	0.294353
121	0.293419
122	0.292583
123	0.296144
124	0.291248
125	0.290924
126	0.285442
127	0.289332
128	0.278600
129	0.278919
130	0.281925
131	0.281208
132	0.280342
133	0.278538
134	0.280972
135	0.279105
136	0.276487
137	0.281109
138	0.276316
139	0.276256
140	0.275458
141	0.278595
142	0.276601
143	0.282483
144	0.284693
145	0.285041
146	0.285023
147	0.283852
148	0.284642
149	0.282812
150	0.282828
151	0.285122
152	0.284192
153	0.290683
154	0.289528
155	0.282752
156	0.282982
157	0.283546
158	0.282626
159	0.284684
160	0.284387
161	0.278796
162	0.280620
163	0.280855
164	0.281034
165	0.278495
166	0.279638
167	0.274196
168	0.277129
169	0.275732
170	0.273633
171	0.270562
172	0.268266
173	0.271261
174	0.263930
175	0.270250
176	0.266804
177	0.270155
178	0.263211
179	0.265657
180	0.262788
181	0.264492
182	0.266678
183	0.263976
184	0.261336
185	0.256855
186	0.264431
187	0.261066
188	0.266358
189	0.268621
190	0.263673
191	0.261665
192	0.261299
193	0.268769
194	0.257276
195	0.266423
196	0.262553
197	0.265072
198	0.263043
199	0.269608
200	0.256348
