X	Y
0	0.323440
1	0.326131
2	0.327883
3	0.323352
4	0.327481
5	0.323702
6	0.325718
7	0.326311
8	0.329839
9	0.326028
10	0.329917
11	0.321532
12	0.332623
13	0.330827
14	0.328741
15	0.321718
16	0.328130
17	0.334653
18	0.327107
19	0.335377
20	0.326904
21	0.329039
22	0.325813
23	0.333161
24	0.335870
25	0.333579
26	0.331949
27	0.336327
28	0.336668
29	0.333038
30	0.339078
31	0.338047
32	0.342564
33	0.349599
34	0.344273
35	0.355763
36	0.355514
37	0.355407
38	0.363866
39	0.370521
40	0.375559
41	0.384112
42	0.401589
43	0.406344
44	0.424972
45	0.447312
46	0.472625
47	0.502814
48	0.540482
49	0.577596
50	0.617848
51	0.657771
52	0.690269
53	0.709532
54	0.724938
55	0.732644
56	0.735616
57	0.731896
58	0.723204
59	0.711088
60	0.690096
61	0.641040
62	0.555206
63	0.432190
64	0.358671
65	0.337365
66	0.337916
67	0.342128
68	0.345076
69	0.351749
70	0.362651
71	0.381895
72	0.397754
73	0.417442
74	0.442093
75	0.474303
76	0.512978
77	0.538651
78	0.564429
79	0.585497
80	0.598051
81	0.604344
82	0.601394
83	0.590413
84	0.563593
85	0.520532
86	0.447585
87	0.360950
88	0.308117
89	0.293360
90	0.286217
91	0.291884
92	0.288540
93	0.290059
94	0.286305
95	0.291507
96	0.288030
97	0.290621
98	0.289430
99	0.288433
100	0.284523
101	0.287087
102	0.287567
103	0.290117
104	0.287312
105	0.285229
106	0.286390
107	0.289340
108	0.285967
109	0.293038
110	0.288129
111	0.291618
112	0.296969
113	0.291092
114	0.293005
115	0.288906
116	0.287166
117	0.294332
118	0.296531
119	0.288657
120	0.293128
121	0.293811
122	0.294634
123	0.289629
124	0.289418
125	0.283212
126	0.285140
127	0.286908
128	0.282545
129	0.278597
130	0.275912
131	0.277230
132	0.274762
133	0.273137
134	0.281042
135	0.279182
136	0.275158
137	0.281932
138	0.270441
139	0.272081
140	0.276170
141	0.274046
142	0.279527
143	0.278635
144	0.281155
145	0.277473
146	0.277618
147	0.276196
148	0.280416
149	0.275428
150	0.275819
151	0.277174
152	0.283002
153	0.280301
154	0.277277
155	0.278555
156	0.275504
157	0.279614
158	0.275967
159	0.274025
160	0.273248
161	0.273850
162	0.274084
163	0.273142
164	0.274804
165	0.272879
166	0.275544
167	0.268593
168	0.272313
169	0.276720
170	0.267690
171	0.273544
172	0.272208
173	0.270494
174	0.268922
175	0.272311
176	0.278276
177	0.276233
178	0.277985
179	0.278891
180	0.279902
181	0.275459
182	0.273467
183	0.268782
184	0.270235
185	0.266830
186	0.268862
187	0.269858
188	0.268989
189	0.265879
190	0.268261
191	0.272925
192	0.269535
193	0.268062
194	0.274053
195	0.265874
196	0.266589
197	0.265207
198	0.269973
199	0.264301
200	0.266521
