X	Y
0	0.346902
1	0.346744
2	0.344361
3	0.338286
4	0.340560
5	0.344738
6	0.343685
7	0.339624
8	0.342579
9	0.336435
10	0.339722
11	0.335464
12	0.338534
13	0.337779
14	0.344982
15	0.348573
16	0.343825
17	0.340161
18	0.344864
19	0.343610
20	0.345713
21	0.348399
22	0.345638
23	0.346570
24	0.344809
25	0.343925
26	0.349313
27	0.348107
28	0.356194
29	0.354737
30	0.363314
31	0.363357
32	0.369029
33	0.370225
34	0.374048
35	0.382549
36	0.394945
37	0.403624
38	0.418304
39	0.434370
40	0.460313
41	0.488278
42	0.531546
43	0.574891
44	0.620661
45	0.663416
46	0.691826
47	0.717664
48	0.731446
49	0.737432
50	0.737028
51	0.730846
52	0.718412
53	0.688843
54	0.629251
55	0.498467
56	0.376226
57	0.335672
58	0.332625
59	0.336902
60	0.337749
61	0.340639
62	0.342188
63	0.351095
64	0.366318
65	0.380964
66	0.395413
67	0.420256
68	0.459190
69	0.487618
70	0.525323
71	0.557336
72	0.577059
73	0.600333
74	0.608989
75	0.610835
76	0.605717
77	0.578450
78	0.525158
79	0.431835
80	0.345097
81	0.313087
82	0.308038
83	0.303048
84	0.305582
85	0.300910
86	0.304218
87	0.304373
88	0.301887
89	0.305478
90	0.306387
91	0.300422
92	0.304892
93	0.302101
94	0.303460
95	0.302877
96	0.304400
97	0.308534
98	0.304599
99	0.303163
100	0.307612
101	0.308341
102	0.308834
103	0.309393
104	0.302751
105	0.306077
106	0.310775
107	0.305077
108	0.311267
109	0.310095
110	0.312743
111	0.317853
112	0.320679
113	0.326083
114	0.330017
115	0.330459
116	0.331537
117	0.327921
118	0.325511
119	0.320344
120	0.312400
121	0.307660
122	0.301064
123	0.299546
124	0.299653
125	0.300607
126	0.294742
127	0.292852
128	0.292511
129	0.296211
130	0.297813
131	0.294413
132	0.299774
133	0.297947
134	0.298121
135	0.296982
136	0.294742
137	0.290584
138	0.293563
139	0.291466
140	0.297901
141	0.299860
142	0.301064
143	0.296333
144	0.298316
145	0.302145
146	0.310681
147	0.307474
148	0.308022
149	0.303289
150	0.302101
151	0.303448
152	0.297153
153	0.297187
154	0.291802
155	0.283595
156	0.280491
157	0.284798
158	0.280259
159	0.276446
160	0.282103
161	0.284640
162	0.279215
163	0.279062
164	0.282570
165	0.284085
166	0.282936
167	0.282290
168	0.278879
169	0.270491
170	0.277225
171	0.280386
172	0.279632
173	0.278576
174	0.275359
175	0.272347
176	0.282705
177	0.279258
178	0.280300
179	0.278549
180	0.278821
181	0.281143
182	0.281426
183	0.283607
184	0.283830
185	0.286144
186	0.285415
187	0.282393
188	0.285392
189	0.287116
190	0.284630
191	0.281546
192	0.278267
193	0.280576
194	0.277367
195	0.276838
196	0.278870
197	0.275280
198	0.276017
199	0.286638
200	0.283913
