X	Y
0	0.356194
1	0.353790
2	0.349120
3	0.346630
4	0.347780
5	0.348443
6	0.347491
7	0.349495
8	0.349285
9	0.356740
10	0.355658
11	0.355347
12	0.352713
13	0.363570
14	0.357541
15	0.359955
16	0.365487
17	0.371638
18	0.378519
19	0.382303
20	0.395225
21	0.402501
22	0.407786
23	0.409215
24	0.424189
25	0.426736
26	0.425975
27	0.436525
28	0.433406
29	0.440647
30	0.449863
31	0.454322
32	0.467426
33	0.474440
34	0.477379
35	0.494065
36	0.502952
37	0.514444
38	0.532280
39	0.537167
40	0.556008
41	0.566572
42	0.584419
43	0.596223
44	0.607999
45	0.614581
46	0.620067
47	0.617588
48	0.616866
49	0.608870
50	0.604847
51	0.593073
52	0.580750
53	0.562861
54	0.545122
55	0.525707
56	0.506051
57	0.484329
58	0.464693
59	0.437233
60	0.418296
61	0.420819
62	0.422493
63	0.426410
64	0.432912
65	0.441830
66	0.452215
67	0.464385
68	0.467792
69	0.473392
70	0.476949
71	0.487104
72	0.491442
73	0.497462
74	0.496090
75	0.494705
76	0.487219
77	0.478845
78	0.468811
79	0.449428
80	0.430415
81	0.414401
82	0.395542
83	0.374428
84	0.361433
85	0.340276
86	0.331493
87	0.330791
88	0.326302
89	0.323895
90	0.326037
91	0.331344
92	0.327755
93	0.320374
94	0.326669
95	0.320524
96	0.323263
97	0.324067
98	0.328485
99	0.327001
100	0.329287
101	0.329528
102	0.329476
103	0.326143
104	0.319881
105	0.323334
106	0.327091
107	0.316804
108	0.321543
109	0.321453
110	0.323899
111	0.318878
112	0.320442
113	0.323471
114	0.321711
115	0.321151
116	0.318167
117	0.315332
118	0.308930
119	0.307642
120	0.312370
121	0.312814
122	0.304365
123	0.303826
124	0.304933
125	0.303903
126	0.306603
127	0.305934
128	0.306063
129	0.301726
130	0.301208
131	0.303523
132	0.301487
133	0.304949
134	0.305977
135	0.303370
136	0.296860
137	0.297246
138	0.295590
139	0.294933
140	0.298801
141	0.295868
142	0.296674
143	0.300457
144	0.296696
145	0.298061
146	0.301621
147	0.299846
148	0.302310
149	0.301744
150	0.300385
151	0.299130
152	0.300041
153	0.297486
154	0.294902
155	0.303559
156	0.307795
157	0.304795
158	0.305756
159	0.304075
160	0.303318
161	0.306186
162	0.299928
163	0.304954
164	0.300195
165	0.296782
166	0.294807
167	0.288232
168	0.285463
169	0.288018
170	0.287072
171	0.289840
172	0.289815
173	0.287915
174	0.286714
175	0.288527
176	0.288622
177	0.290028
178	0.284495
179	0.281505
180	0.283815
181	0.286901
182	0.282609
183	0.288492
184	0.285106
185	0.285159
186	0.283266
187	0.285604
188	0.280421
189	0.282571
190	0.280977
191	0.284013
192	0.279608
193	0.282631
194	0.279822
195	0.283686
196	0.279480
197	0.286675
198	0.280518
199	0.281190
200	0.281667
