X	Y
0	0.353860
1	0.353255
2	0.346776
3	0.351840
4	0.346326
5	0.348488
6	0.352206
7	0.346264
8	0.351743
9	0.350458
10	0.349091
11	0.353959
12	0.348417
13	0.353420
14	0.350319
15	0.352154
16	0.352657
17	0.351558
18	0.354917
19	0.352539
20	0.354620
21	0.356640
22	0.359936
23	0.356025
24	0.355102
25	0.356009
26	0.355304
27	0.357050
28	0.356736
29	0.363130
30	0.371460
31	0.372619
32	0.374593
33	0.387000
34	0.396104
35	0.407899
36	0.425266
37	0.439359
38	0.467668
39	0.500296
40	0.544879
41	0.586816
42	0.627476
43	0.669989
44	0.696882
45	0.716841
46	0.730370
47	0.735462
48	0.735124
49	0.725048
50	0.703402
51	0.654616
52	0.541793
53	0.400784
54	0.350375
55	0.353688
56	0.344805
57	0.343139
58	0.343572
59	0.346821
60	0.354507
61	0.363664
62	0.378020
63	0.398609
64	0.424372
65	0.459882
66	0.490602
67	0.524111
68	0.556379
69	0.580756
70	0.599852
71	0.607858
72	0.610310
73	0.593130
74	0.553600
75	0.459820
76	0.357129
77	0.320173
78	0.314161
79	0.310620
80	0.311579
81	0.312673
82	0.311335
83	0.306520
84	0.305336
85	0.307964
86	0.310237
87	0.307327
88	0.313461
89	0.309904
90	0.307422
91	0.311718
92	0.309186
93	0.310770
94	0.306885
95	0.308162
96	0.308956
97	0.305193
98	0.305477
99	0.309939
100	0.311376
101	0.310974
102	0.308611
103	0.308841
104	0.315623
105	0.313138
106	0.318072
107	0.319377
108	0.324750
109	0.323962
110	0.327686
111	0.327864
112	0.328136
113	0.319104
114	0.319571
115	0.313313
116	0.306270
117	0.310554
118	0.300952
119	0.299009
120	0.297730
121	0.303031
122	0.298642
123	0.300697
124	0.300637
125	0.302782
126	0.294422
127	0.294884
128	0.295999
129	0.295358
130	0.302104
131	0.294761
132	0.299248
133	0.300179
134	0.304085
135	0.305752
136	0.302064
137	0.304944
138	0.299303
139	0.308235
140	0.303026
141	0.310002
142	0.303464
143	0.307683
144	0.302847
145	0.306357
146	0.301763
147	0.298543
148	0.294090
149	0.289880
150	0.292797
151	0.285283
152	0.289110
153	0.284073
154	0.288136
155	0.286600
156	0.282991
157	0.290621
158	0.288410
159	0.290228
160	0.286195
161	0.289568
162	0.287513
163	0.291314
164	0.290546
165	0.282397
166	0.287887
167	0.282313
168	0.282379
169	0.284496
170	0.278741
171	0.284805
172	0.285226
173	0.281366
174	0.279217
175	0.282119
176	0.280473
177	0.277350
178	0.278018
179	0.281713
180	0.278994
181	0.278076
182	0.280473
183	0.274903
184	0.277469
185	0.277145
186	0.279714
187	0.281274
188	0.281782
189	0.279661
190	0.283278
191	0.277416
192	0.283056
193	0.273833
194	0.285231
195	0.278126
196	0.281031
197	0.279614
198	0.282752
199	0.272668
200	0.276744
