X	Y
0	0.343877
1	0.347830
2	0.349260
3	0.344346
4	0.348716
5	0.348772
6	0.340985
7	0.344998
8	0.344934
9	0.345007
10	0.340659
11	0.342387
12	0.345899
13	0.344585
14	0.342939
15	0.346247
16	0.347042
17	0.346610
18	0.346103
19	0.352378
20	0.344052
21	0.346083
22	0.349080
23	0.352546
24	0.351436
25	0.349275
26	0.352918
27	0.355440
28	0.353250
29	0.357257
30	0.361736
31	0.364075
32	0.365667
33	0.370730
34	0.379971
35	0.392115
36	0.402451
37	0.413802
38	0.429606
39	0.454024
40	0.480616
41	0.507505
42	0.546317
43	0.589571
44	0.633603
45	0.667418
46	0.696989
47	0.714852
48	0.724333
49	0.730742
50	0.728581
51	0.718835
52	0.698231
53	0.652974
54	0.560305
55	0.422544
56	0.349232
57	0.337821
58	0.336263
59	0.339543
60	0.342593
61	0.350626
62	0.358522
63	0.373671
64	0.388190
65	0.409288
66	0.427984
67	0.461447
68	0.490369
69	0.523020
70	0.553451
71	0.570045
72	0.592796
73	0.600614
74	0.605143
75	0.585438
76	0.557132
77	0.485191
78	0.395211
79	0.328629
80	0.309185
81	0.307273
82	0.306814
83	0.307028
84	0.305402
85	0.308026
86	0.307238
87	0.306406
88	0.305721
89	0.306833
90	0.302742
91	0.304339
92	0.304767
93	0.302745
94	0.304682
95	0.304984
96	0.299193
97	0.305373
98	0.298798
99	0.299699
100	0.306832
101	0.303674
102	0.301670
103	0.299883
104	0.308868
105	0.311763
106	0.309384
107	0.308213
108	0.313522
109	0.309999
110	0.322329
111	0.325132
112	0.327909
113	0.331271
114	0.327247
115	0.323021
116	0.322807
117	0.314969
118	0.305319
119	0.303310
120	0.296730
121	0.297148
122	0.291218
123	0.295784
124	0.290450
125	0.296840
126	0.295054
127	0.291471
128	0.295994
129	0.294419
130	0.292765
131	0.293651
132	0.296440
133	0.292080
134	0.300487
135	0.298231
136	0.295156
137	0.304617
138	0.302379
139	0.305532
140	0.308827
141	0.315354
142	0.313553
143	0.313358
144	0.319397
145	0.320773
146	0.320905
147	0.318914
148	0.320728
149	0.319470
150	0.320155
151	0.322856
152	0.318932
153	0.321604
154	0.318491
155	0.317450
156	0.315714
157	0.313103
158	0.313721
159	0.310975
160	0.318549
161	0.314133
162	0.311093
163	0.312475
164	0.307388
165	0.316718
166	0.307049
167	0.310591
168	0.308767
169	0.312744
170	0.309219
171	0.309584
172	0.313418
173	0.315711
174	0.311821
175	0.309547
176	0.309788
177	0.315700
178	0.313289
179	0.312232
180	0.307069
181	0.309154
182	0.309250
183	0.311475
184	0.309601
185	0.308479
186	0.310424
187	0.311998
188	0.310611
189	0.314594
190	0.313459
191	0.306007
192	0.312544
193	0.308867
194	0.312744
195	0.313151
196	0.310979
197	0.309709
198	0.304731
199	0.305251
200	0.306129
