X	Y
0	0.346553
1	0.343291
2	0.344768
3	0.342181
4	0.349224
5	0.343170
6	0.340462
7	0.351577
8	0.348611
9	0.346514
10	0.345602
11	0.343269
12	0.347144
13	0.348049
14	0.349761
15	0.350888
16	0.346959
17	0.348713
18	0.344255
19	0.348124
20	0.353203
21	0.349969
22	0.350144
23	0.352055
24	0.359451
25	0.362249
26	0.356919
27	0.362479
28	0.363451
29	0.359873
30	0.364426
31	0.368076
32	0.373868
33	0.372740
34	0.382164
35	0.394067
36	0.398928
37	0.408086
38	0.423669
39	0.441244
40	0.460821
41	0.487369
42	0.517758
43	0.559180
44	0.594570
45	0.637099
46	0.673111
47	0.702856
48	0.721830
49	0.732163
50	0.741378
51	0.742179
52	0.735503
53	0.722286
54	0.698697
55	0.644438
56	0.552638
57	0.438368
58	0.369138
59	0.346580
60	0.347360
61	0.349963
62	0.353900
63	0.350257
64	0.362291
65	0.371693
66	0.386638
67	0.402197
68	0.421765
69	0.447080
70	0.478352
71	0.507965
72	0.537354
73	0.564978
74	0.587826
75	0.607752
76	0.612258
77	0.615286
78	0.601368
79	0.579939
80	0.532464
81	0.448553
82	0.378066
83	0.333232
84	0.321221
85	0.314098
86	0.313799
87	0.311189
88	0.308743
89	0.311085
90	0.312227
91	0.309778
92	0.312643
93	0.313061
94	0.312599
95	0.309899
96	0.311199
97	0.304912
98	0.313290
99	0.309203
100	0.307399
101	0.316095
102	0.313229
103	0.311035
104	0.308405
105	0.308238
106	0.310138
107	0.314088
108	0.313465
109	0.307021
110	0.317125
111	0.314194
112	0.321224
113	0.330790
114	0.331822
115	0.329593
116	0.339165
117	0.340707
118	0.336481
119	0.335908
120	0.328127
121	0.328046
122	0.320285
123	0.313539
124	0.312241
125	0.308001
126	0.297647
127	0.299623
128	0.296704
129	0.294192
130	0.295122
131	0.293334
132	0.296234
133	0.293421
134	0.293625
135	0.292811
136	0.292446
137	0.293170
138	0.294411
139	0.293507
140	0.292160
141	0.293383
142	0.293210
143	0.292338
144	0.296751
145	0.298043
146	0.296146
147	0.302424
148	0.305449
149	0.298580
150	0.303132
151	0.308994
152	0.302383
153	0.298460
154	0.300711
155	0.293586
156	0.286681
157	0.283874
158	0.288554
159	0.283080
160	0.282564
161	0.279670
162	0.285696
163	0.284340
164	0.285828
165	0.283397
166	0.278064
167	0.280125
168	0.284574
169	0.283579
170	0.286091
171	0.284970
172	0.284221
173	0.284115
174	0.284218
175	0.281518
176	0.281415
177	0.281133
178	0.283038
179	0.281454
180	0.285915
181	0.283517
182	0.291241
183	0.287164
184	0.287565
185	0.288624
186	0.287976
187	0.289455
188	0.290067
189	0.294775
190	0.299168
191	0.298042
192	0.298680
193	0.295961
194	0.290921
195	0.298352
196	0.295510
197	0.296997
198	0.298806
199	0.304812
200	0.299521
