X	Y
0	0.356080
1	0.360160
2	0.357762
3	0.359633
4	0.361021
5	0.361008
6	0.362096
7	0.361330
8	0.356524
9	0.359947
10	0.360152
11	0.356036
12	0.360667
13	0.352021
14	0.358229
15	0.357941
16	0.358998
17	0.361305
18	0.361119
19	0.357276
20	0.358973
21	0.361438
22	0.364501
23	0.361692
24	0.366588
25	0.363754
26	0.369859
27	0.371667
28	0.367108
29	0.376861
30	0.376135
31	0.383531
32	0.384000
33	0.392693
34	0.397872
35	0.407775
36	0.421607
37	0.438927
38	0.455343
39	0.484396
40	0.513446
41	0.555098
42	0.600406
43	0.644073
44	0.681345
45	0.708779
46	0.726347
47	0.738058
48	0.745033
49	0.740459
50	0.731667
51	0.714628
52	0.673148
53	0.583300
54	0.440227
55	0.366738
56	0.350227
57	0.353365
58	0.348013
59	0.353455
60	0.356261
61	0.362563
62	0.369843
63	0.386591
64	0.407442
65	0.434404
66	0.462644
67	0.499545
68	0.531017
69	0.566514
70	0.594028
71	0.610828
72	0.623164
73	0.626384
74	0.617701
75	0.587707
76	0.535757
77	0.438396
78	0.351926
79	0.333424
80	0.324538
81	0.326316
82	0.320221
83	0.318484
84	0.317523
85	0.318506
86	0.317670
87	0.318397
88	0.317968
89	0.319156
90	0.318898
91	0.318459
92	0.319803
93	0.317787
94	0.314496
95	0.318350
96	0.314369
97	0.314916
98	0.314843
99	0.315706
100	0.317942
101	0.313645
102	0.316834
103	0.315188
104	0.314612
105	0.320137
106	0.318010
107	0.318985
108	0.324691
109	0.325934
110	0.328660
111	0.328111
112	0.334192
113	0.328931
114	0.323054
115	0.325296
116	0.324563
117	0.314780
118	0.313159
119	0.311366
120	0.309767
121	0.308214
122	0.304979
123	0.309106
124	0.310863
125	0.306866
126	0.308336
127	0.308842
128	0.309720
129	0.304156
130	0.308573
131	0.306087
132	0.308573
133	0.301495
134	0.305190
135	0.307047
136	0.303779
137	0.305540
138	0.307956
139	0.306831
140	0.303280
141	0.307086
142	0.313789
143	0.312255
144	0.311932
145	0.306846
146	0.306958
147	0.302334
148	0.303198
149	0.302075
150	0.302073
151	0.298509
152	0.297361
153	0.297592
154	0.294617
155	0.295412
156	0.291070
157	0.291222
158	0.293115
159	0.293344
160	0.294071
161	0.294696
162	0.289479
163	0.289670
164	0.291901
165	0.294476
166	0.291648
167	0.295368
168	0.296157
169	0.288466
170	0.291114
171	0.288532
172	0.292376
173	0.287431
174	0.289919
175	0.294556
176	0.287802
177	0.283508
178	0.286816
179	0.286224
180	0.288086
181	0.287395
182	0.291796
183	0.285882
184	0.291510
185	0.289667
186	0.290896
187	0.284537
188	0.284590
189	0.289674
190	0.287830
191	0.284749
192	0.285198
193	0.287901
194	0.284274
195	0.284892
196	0.289778
197	0.286239
198	0.284835
199	0.283915
200	0.284409
