X	Y
0	98.328
1	97.345
2	98.259
3	97.845
4	97.086
5	98.310
6	97.362
7	99.276
8	99.517
9	99.672
10	100.241
11	99.483
12	100.138
13	100.879
14	99.500
15	99.931
16	100.397
17	100.621
18	100.017
19	100.552
20	100.224
21	101.328
22	101.241
23	100.828
24	101.310
25	101.448
26	102.190
27	103.328
28	102.879
29	103.672
30	103.724
31	103.707
32	102.983
33	103.207
34	103.828
35	103.155
36	102.483
37	102.638
38	102.793
39	102.448
40	103.500
41	103.845
42	103.517
43	104.724
44	105.000
45	104.052
46	104.069
47	104.672
48	104.707
49	106.552
50	108.569
51	115.345
52	125.586
53	138.914
54	156.466
55	172.552
56	188.293
57	200.793
58	210.810
59	217.431
60	220.121
61	219.086
62	213.862
63	204.431
64	191.017
65	177.845
66	164.776
67	154.448
68	145.103
69	137.052
70	126.483
71	118.241
72	110.397
73	108.397
74	108.845
75	117.086
76	127.500
77	139.638
78	151.241
79	163.707
80	173.810
81	180.966
82	186.172
83	186.138
84	180.862
85	169.207
86	151.276
87	132.983
88	120.397
89	114.534
90	111.603
91	108.207
92	104.345
93	98.638
94	93.724
95	88.759
96	87.828
97	85.345
98	85.569
99	84.397
100	83.741
101	84.293
102	82.741
103	83.293
104	82.690
105	82.621
106	81.293
107	81.741
108	81.224
109	81.052
110	80.741
111	81.534
112	81.310
113	81.397
114	82.448
115	82.707
116	85.000
117	87.552
118	90.017
119	92.431
120	94.431
121	94.534
122	91.741
123	88.948
124	86.741
125	82.879
126	79.983
127	78.759
128	78.431
129	77.810
130	77.534
131	76.914
132	76.379
133	76.345
134	76.259
135	75.586
136	75.362
137	75.190
138	74.810
139	74.897
140	75.138
141	75.397
142	75.224
143	75.103
144	76.500
145	77.328
146	78.672
147	79.534
148	79.724
149	80.052
150	78.914
151	79.862
152	78.034
153	75.897
154	74.776
155	73.345
156	73.397
157	71.966
158	73.448
159	72.672
160	73.655
161	73.052
162	71.552
163	71.914
164	71.362
165	70.948
166	71.810
167	72.276
168	72.086
169	72.121
170	72.293
171	71.069
172	72.638
173	70.897
174	70.983
175	71.086
176	71.034
177	70.879
178	71.552
179	71.155
180	71.121
181	71.138
182	71.207
183	71.517
184	70.724
185	70.293
186	69.862
187	70.690
188	70.966
189	71.362
190	71.259
191	70.724
192	70.517
193	70.672
194	70.069
195	69.759
196	69.914
197	70.069
198	70.569
199	70.638
200	70.534
