X	Y
0	94.417
1	94.767
2	94.483
3	95.200
4	94.650
5	94.383
6	92.850
7	92.250
8	93.583
9	92.533
10	93.167
11	92.233
12	92.833
13	92.217
14	91.317
15	91.967
16	91.800
17	91.800
18	91.583
19	92.667
20	91.533
21	91.717
22	91.850
23	91.700
24	90.800
25	91.433
26	90.833
27	91.683
28	91.417
29	91.517
30	92.383
31	93.117
32	92.300
33	93.183
34	92.800
35	92.600
36	93.083
37	93.467
38	94.633
39	94.233
40	96.217
41	96.650
42	96.183
43	97.033
44	97.167
45	98.100
46	97.333
47	96.567
48	97.333
49	99.117
50	103.367
51	112.050
52	123.433
53	139.500
54	155.733
55	172.450
56	186.283
57	197.683
58	204.850
59	208.950
60	210.083
61	204.517
62	192.467
63	171.883
64	141.167
65	110.117
66	90.333
67	86.483
68	85.983
69	86.667
70	85.917
71	86.667
72	86.367
73	86.683
74	88.783
75	91.300
76	96.583
77	105.333
78	115.817
79	128.317
80	139.667
81	149.583
82	157.250
83	162.600
84	165.650
85	162.433
86	154.333
87	138.350
88	114.483
89	91.717
90	78.600
91	76.150
92	75.167
93	76.733
94	75.617
95	75.750
96	75.467
97	75.950
98	76.417
99	76.167
100	77.567
101	76.700
102	76.717
103	77.483
104	78.733
105	77.817
106	77.800
107	77.583
108	76.867
109	77.617
110	77.883
111	78.650
112	78.017
113	77.583
114	78.467
115	79.067
116	79.933
117	80.150
118	82.083
119	85.900
120	90.033
121	97.083
122	104.683
123	109.517
124	115.200
125	118.833
126	118.983
127	116.750
128	110.017
129	102.800
130	94.200
131	86.633
132	80.667
133	77.633
134	74.900
135	74.500
136	75.183
137	74.950
138	75.300
139	75.417
140	76.183
141	75.717
142	75.833
143	75.383
144	74.750
145	75.617
146	76.200
147	75.367
148	77.217
149	79.633
150	80.300
151	82.467
152	86.450
153	90.400
154	94.083
155	96.300
156	98.750
157	100.150
158	98.700
159	94.133
160	89.500
161	84.350
162	80.717
163	78.617
164	76.067
165	75.267
166	74.633
167	74.750
168	75.133
169	74.433
170	74.783
171	74.950
172	73.667
173	72.717
174	74.117
175	73.933
176	73.400
177	73.033
178	73.617
179	72.983
180	73.650
181	73.833
182	74.617
183	73.800
184	72.850
185	72.233
186	72.533
187	73.983
188	72.867
189	72.200
190	72.017
191	72.417
192	72.817
193	72.033
194	72.533
195	71.400
196	72.300
197	72.433
198	71.917
199	71.967
200	71.900
