X	Y
0	103.175
1	102.965
2	102.193
3	103.316
4	102.526
5	103.947
6	102.982
7	102.667
8	102.825
9	101.772
10	102.965
11	101.491
12	102.263
13	103.193
14	102.421
15	103.018
16	103.684
17	103.596
18	103.509
19	102.351
20	102.842
21	103.474
22	102.842
23	103.509
24	102.649
25	103.298
26	102.947
27	103.596
28	102.702
29	104.140
30	103.211
31	103.509
32	103.474
33	104.193
34	104.491
35	103.088
36	104.579
37	103.860
38	103.947
39	104.053
40	104.719
41	104.965
42	105.175
43	107.333
44	108.105
45	109.351
46	109.965
47	110.211
48	111.912
49	113.596
50	117.684
51	123.596
52	133.579
53	146.579
54	162.649
55	177.667
56	192.088
57	204.825
58	212.702
59	218.421
60	219.947
61	218.158
62	211.807
63	202.474
64	188.246
65	172.386
66	155.000
67	139.702
68	128.351
69	117.702
70	110.982
71	108.263
72	106.088
73	109.421
74	113.298
75	120.333
76	128.561
77	140.912
78	153.193
79	164.281
80	173.702
81	180.123
82	184.193
83	182.807
84	177.491
85	167.228
86	153.719
87	139.596
88	128.456
89	120.561
90	113.965
91	108.140
92	103.053
93	98.421
94	95.596
95	95.018
96	95.561
97	96.421
98	96.439
99	97.018
100	96.982
101	96.228
102	96.982
103	96.491
104	95.088
105	94.456
106	93.000
107	92.544
108	91.579
109	89.825
110	89.649
111	90.140
112	89.246
113	89.702
114	89.930
115	90.649
116	92.298
117	93.070
118	94.982
119	96.544
120	97.175
121	96.737
122	95.579
123	93.754
124	92.035
125	89.351
126	88.175
127	86.947
128	86.842
129	86.123
130	88.088
131	86.526
132	86.930
133	87.123
134	85.825
135	86.404
136	85.947
137	85.965
138	85.386
139	86.386
140	85.281
141	85.386
142	85.702
143	85.333
144	85.737
145	85.807
146	87.351
147	88.246
148	88.474
149	89.281
150	88.544
151	87.860
152	87.316
153	85.772
154	85.053
155	84.123
156	83.456
157	83.912
158	83.649
159	84.088
160	83.368
161	83.035
162	82.544
163	83.386
164	82.386
165	83.754
166	82.807
167	83.404
168	83.754
169	83.070
170	83.421
171	81.930
172	83.088
173	83.404
174	82.965
175	83.544
176	82.404
177	82.386
178	82.842
179	81.842
180	82.702
181	82.088
182	82.579
183	82.807
184	82.632
185	81.421
186	82.386
187	82.000
188	83.105
189	82.544
190	82.281
191	82.614
192	81.456
193	82.333
194	82.281
195	82.018
196	81.579
197	82.140
198	81.842
199	80.825
200	81.947
