X	Y
0	132.379
1	130.879
2	130.655
3	131.707
4	131.414
5	131.724
6	130.483
7	131.569
8	131.793
9	131.034
10	130.828
11	130.552
12	131.431
13	131.431
14	131.603
15	130.224
16	131.586
17	130.828
18	131.586
19	132.672
20	132.345
21	132.845
22	133.621
23	133.845
24	133.586
25	134.207
26	134.638
27	135.414
28	134.379
29	135.931
30	135.879
31	137.500
32	137.828
33	138.052
34	139.241
35	139.603
36	140.207
37	140.724
38	141.310
39	142.672
40	144.034
41	144.534
42	145.466
43	146.672
44	146.603
45	147.879
46	148.638
47	150.655
48	154.138
49	159.259
50	165.879
51	175.776
52	186.655
53	199.638
54	211.655
55	222.000
56	231.845
57	237.879
58	242.397
59	244.345
60	243.879
61	240.966
62	235.983
63	227.810
64	214.034
65	196.293
66	174.552
67	154.810
68	141.155
69	135.862
70	135.172
71	136.707
72	138.103
73	140.259
74	144.362
75	151.121
76	159.345
77	167.121
78	177.241
79	186.207
80	193.362
81	199.690
82	205.052
83	207.966
84	208.948
85	206.345
86	201.172
87	192.517
88	180.086
89	165.052
90	147.276
91	135.034
92	129.034
93	125.948
94	126.069
95	126.466
96	126.224
97	126.103
98	126.793
99	125.638
100	126.190
101	125.103
102	127.052
103	126.034
104	124.862
105	126.121
106	126.224
107	126.466
108	126.241
109	125.690
110	125.466
111	125.759
112	125.569
113	125.603
114	124.948
115	125.138
116	126.069
117	126.190
118	126.138
119	126.569
120	127.431
121	127.638
122	127.138
123	126.828
124	126.810
125	125.741
126	125.466
127	124.138
128	123.448
129	123.862
130	123.552
131	123.603
132	122.397
133	122.966
134	123.000
135	122.517
136	121.517
137	122.293
138	122.086
139	121.655
140	121.966
141	121.810
142	121.931
143	121.655
144	122.259
145	121.293
146	122.466
147	122.603
148	122.190
149	121.845
150	122.966
151	122.897
152	122.724
153	122.638
154	122.603
155	121.845
156	121.655
157	121.776
158	120.328
159	120.638
160	119.621
161	119.707
162	120.000
163	119.759
164	119.931
165	120.466
166	120.983
167	121.466
168	120.293
169	119.707
170	119.310
171	120.069
172	119.172
173	119.724
174	119.707
175	119.483
176	119.879
177	119.379
178	119.845
179	118.914
180	119.983
181	119.638
182	119.552
183	119.500
184	118.431
185	118.569
186	118.983
187	118.914
188	119.172
189	119.000
190	119.431
191	119.466
192	119.431
193	119.190
194	119.293
195	120.000
196	118.052
197	117.690
198	118.672
199	118.655
200	118.500
