X	Y
0	154.4062
1	154.0625
2	153.9531
3	154.3125
4	153.2969
5	154.0938
6	153.3281
7	153.8438
8	154.0312
9	154.1562
10	155.3906
11	154.2500
12	154.4844
13	154.5781
14	155.4062
15	154.5000
16	153.8906
17	154.8438
18	155.7969
19	154.0625
20	154.5312
21	155.0781
22	154.0781
23	155.0312
24	154.9531
25	155.2031
26	155.7500
27	155.4375
28	156.2812
29	156.2656
30	157.3281
31	157.1094
32	157.5000
33	158.3438
34	158.3594
35	158.6875
36	160.0625
37	160.3750
38	160.0469
39	161.6719
40	161.6875
41	163.3281
42	162.9375
43	163.8750
44	165.6562
45	166.5000
46	168.5000
47	170.6250
48	173.5156
49	177.0469
50	182.2188
51	188.9219
52	195.3750
53	202.7812
54	211.2188
55	219.5312
56	226.0156
57	232.5312
58	236.2031
59	238.2812
60	238.6094
61	237.4531
62	233.5156
63	227.5938
64	218.2344
65	207.6875
66	193.6094
67	180.2344
68	168.9531
69	161.0625
70	158.3594
71	158.0469
72	159.6250
73	161.5000
74	163.0312
75	167.4688
76	171.6875
77	176.3281
78	182.2031
79	189.0000
80	194.4062
81	199.9375
82	204.5000
83	207.4531
84	209.0625
85	209.0938
86	207.7500
87	204.0312
88	198.0938
89	188.9062
90	180.1406
91	168.4688
92	160.6562
93	154.0469
94	152.4844
95	150.1875
96	149.5625
97	150.8750
98	150.4688
99	150.6562
100	150.7812
101	151.4844
102	150.6719
103	149.8125
104	150.8750
105	150.9062
106	150.3594
107	150.3750
108	150.1406
109	149.7188
110	149.5312
111	149.9844
112	150.2969
113	150.2500
114	150.0625
115	149.5000
116	150.3750
117	148.2344
118	149.7656
119	148.6094
120	149.3125
121	148.4375
122	148.7656
123	148.6250
124	148.6250
125	148.3750
126	149.3281
127	148.5312
128	147.3125
129	148.1094
130	148.2188
131	147.8281
132	147.8125
133	147.7656
134	147.0938
135	147.8281
136	146.8750
137	147.1094
138	147.5781
139	147.3594
140	147.2656
141	146.3438
142	146.6562
143	146.0469
144	146.4688
145	146.7031
146	146.5938
147	146.3750
148	147.5312
149	147.0000
150	146.0312
151	146.0469
152	146.5156
153	146.1406
154	146.2812
155	146.2969
156	146.0625
157	146.0625
158	145.5469
159	146.0000
160	146.0000
161	145.8438
162	146.5000
163	145.4844
164	145.5000
165	145.7812
166	146.0625
167	145.7344
168	146.0781
169	145.2031
170	146.3906
171	145.5000
172	145.7969
173	144.3438
174	145.5938
175	144.9219
176	144.9688
177	145.3125
178	145.3906
179	144.9844
180	145.0469
181	145.5000
182	145.2812
183	145.3594
184	145.2344
185	144.9219
186	144.8125
187	143.8594
188	144.4219
189	144.7656
190	144.9531
191	145.4219
192	145.3750
193	145.6562
194	144.9688
195	144.1719
196	144.7500
197	144.2344
198	144.5469
199	144.8281
200	145.3594
