X	Y
0	87.100
1	88.067
2	87.250
3	87.350
4	88.250
5	87.733
6	87.533
7	88.117
8	88.233
9	87.217
10	87.183
11	87.983
12	87.550
13	86.567
14	87.100
15	86.850
16	87.633
17	87.767
18	86.867
19	87.117
20	87.150
21	87.867
22	86.683
23	86.883
24	86.500
25	86.467
26	86.233
27	86.850
28	87.217
29	86.333
30	85.467
31	85.333
32	86.033
33	86.250
34	87.683
35	87.683
36	86.700
37	87.283
38	88.233
39	87.233
40	87.433
41	87.550
42	88.833
43	88.300
44	87.967
45	88.783
46	87.050
47	87.117
48	87.017
49	87.467
50	88.500
51	91.983
52	96.817
53	103.650
54	113.217
55	127.667
56	141.767
57	156.467
58	168.883
59	177.967
60	184.433
61	184.817
62	180.233
63	168.383
64	149.083
65	125.683
66	102.783
67	88.417
68	82.533
69	80.433
70	80.650
71	80.317
72	80.433
73	80.733
74	82.367
75	81.733
76	83.400
77	87.450
78	92.800
79	99.533
80	109.567
81	119.967
82	128.933
83	137.633
84	143.267
85	146.400
86	144.100
87	135.650
88	121.067
89	103.733
90	88.900
91	80.167
92	76.417
93	75.317
94	76.017
95	76.667
96	75.783
97	74.983
98	75.667
99	75.700
100	76.033
101	75.400
102	75.333
103	75.867
104	75.783
105	75.817
106	75.200
107	74.800
108	74.733
109	76.500
110	75.767
111	74.850
112	75.683
113	75.500
114	75.067
115	75.300
116	76.683
117	78.817
118	81.333
119	84.833
120	91.317
121	98.567
122	109.100
123	119.633
124	131.383
125	142.300
126	149.933
127	154.983
128	158.717
129	157.750
130	153.200
131	145.183
132	131.633
133	115.517
134	98.367
135	84.200
136	77.033
137	74.167
138	72.033
139	72.367
140	70.883
141	72.667
142	73.350
143	72.617
144	71.450
145	71.767
146	71.500
147	70.617
148	72.533
149	73.767
150	75.883
151	78.417
152	81.967
153	87.550
154	93.850
155	101.567
156	108.933
157	115.150
158	119.800
159	123.033
160	124.083
161	121.367
162	115.150
163	107.717
164	96.933
165	87.267
166	78.283
167	73.017
168	70.583
169	69.933
170	69.567
171	69.217
172	69.217
173	68.867
174	69.233
175	68.867
176	68.017
177	67.950
178	67.800
179	68.083
180	68.150
181	69.150
182	68.600
183	67.233
184	67.183
185	66.683
186	66.267
187	66.317
188	67.383
189	66.833
190	67.300
191	66.133
192	65.917
193	66.067
194	66.583
195	67.217
196	65.550
197	66.217
198	66.467
199	65.917
200	65.650
