X	Y
0	63.516
1	62.548
2	60.516
3	61.919
4	61.581
5	62.371
6	61.597
7	61.113
8	62.516
9	62.500
10	63.016
11	60.823
12	62.742
13	62.984
14	61.613
15	60.161
16	62.306
17	60.629
18	60.806
19	60.935
20	61.387
21	62.097
22	62.387
23	61.629
24	62.000
25	64.677
26	62.597
27	62.871
28	60.339
29	62.435
30	63.774
31	63.984
32	64.774
33	64.355
34	64.387
35	62.742
36	63.887
37	64.774
38	66.306
39	64.242
40	67.032
41	65.758
42	68.258
43	68.452
44	68.419
45	71.419
46	72.774
47	73.274
48	78.371
49	84.629
50	97.032
51	109.903
52	125.226
53	142.306
54	160.968
55	176.452
56	187.726
57	200.323
58	207.048
59	212.129
60	214.032
61	210.274
62	195.935
63	167.919
64	122.371
65	82.435
66	63.258
67	61.484
68	59.484
69	58.113
70	59.677
71	61.823
72	63.000
73	64.484
74	69.194
75	78.597
76	87.177
77	98.387
78	113.871
79	121.887
80	132.097
81	143.484
82	149.629
83	154.048
84	152.774
85	147.887
86	133.387
87	109.952
88	78.968
89	59.855
90	52.548
91	50.177
92	48.871
93	49.290
94	48.290
95	47.887
96	47.677
97	49.952
98	47.919
99	48.677
100	46.952
101	48.581
102	49.242
103	48.581
104	48.145
105	48.306
106	47.339
107	49.274
108	46.210
109	47.903
110	45.694
111	47.548
112	47.677
113	45.645
114	46.177
115	49.210
116	47.597
117	50.565
118	52.016
119	52.581
120	57.661
121	58.694
122	59.129
123	58.387
124	57.887
125	57.290
126	49.903
127	47.984
128	44.532
129	44.081
130	43.258
131	43.081
132	43.000
133	41.516
134	41.935
135	41.871
136	41.484
137	41.645
138	44.887
139	44.419
140	44.065
141	43.145
142	43.177
143	45.048
144	42.726
145	42.726
146	41.839
147	41.919
148	41.145
149	43.016
150	44.952
151	44.258
152	47.435
153	48.952
154	47.177
155	47.065
156	43.387
157	42.984
158	39.581
159	39.968
160	38.145
161	36.726
162	38.274
163	38.306
164	38.177
165	39.839
166	38.226
167	37.097
168	38.935
169	40.032
170	38.645
171	36.371
172	36.210
173	38.565
174	36.726
175	37.194
176	38.548
177	37.823
178	38.290
179	38.355
180	38.710
181	35.387
182	37.516
183	36.823
184	37.323
185	36.484
186	37.919
187	35.694
188	36.113
189	36.065
190	36.952
191	35.887
192	36.290
193	35.290
194	38.323
195	36.194
196	35.532
197	34.081
198	34.661
199	36.081
200	36.565
