X	Y
0	58.600
1	60.150
2	57.700
3	62.200
4	61.550
5	62.550
6	59.700
7	60.867
8	60.150
9	60.683
10	59.317
11	60.983
12	60.067
13	60.833
14	60.200
15	60.100
16	57.967
17	59.150
18	60.667
19	59.983
20	58.650
21	61.150
22	60.683
23	60.183
24	59.867
25	59.983
26	61.983
27	60.000
28	61.650
29	59.417
30	60.167
31	60.750
32	61.967
33	63.317
34	63.283
35	64.000
36	62.817
37	62.300
38	62.400
39	63.950
40	64.233
41	64.067
42	69.050
43	69.017
44	69.267
45	71.867
46	74.867
47	74.650
48	82.333
49	84.550
50	89.883
51	97.467
52	111.367
53	126.967
54	146.333
55	162.450
56	179.367
57	193.517
58	203.717
59	211.150
60	217.217
61	218.467
62	215.000
63	202.550
64	180.633
65	146.033
66	99.633
67	66.567
68	59.733
69	58.950
70	58.733
71	59.017
72	63.017
73	65.250
74	69.933
75	75.817
76	83.033
77	94.200
78	105.850
79	117.200
80	130.367
81	139.033
82	148.150
83	154.583
84	159.967
85	157.417
86	152.133
87	141.800
88	113.917
89	84.367
90	63.467
91	51.517
92	51.683
93	50.083
94	50.433
95	48.700
96	49.533
97	50.800
98	50.400
99	48.450
100	50.550
101	50.100
102	49.183
103	48.867
104	48.467
105	46.767
106	48.333
107	49.067
108	50.483
109	51.117
110	48.967
111	48.183
112	48.767
113	46.117
114	46.800
115	48.367
116	50.700
117	52.000
118	55.200
119	57.100
120	61.717
121	64.750
122	70.400
123	70.183
124	71.600
125	67.800
126	62.633
127	58.417
128	51.750
129	48.533
130	43.400
131	45.117
132	44.550
133	44.367
134	44.233
135	45.083
136	40.933
137	43.933
138	43.083
139	42.750
140	43.783
141	42.150
142	42.000
143	44.100
144	45.050
145	43.700
146	42.333
147	42.467
148	44.117
149	44.733
150	45.850
151	48.733
152	50.983
153	53.350
154	57.333
155	54.383
156	53.617
157	50.200
158	45.067
159	44.717
160	42.000
161	41.500
162	41.633
163	40.317
164	38.317
165	39.517
166	39.400
167	39.117
168	38.650
169	38.350
170	38.633
171	38.200
172	40.600
173	35.617
174	37.783
175	39.400
176	38.050
177	37.883
178	36.117
179	37.017
180	38.733
181	36.733
182	38.733
183	38.233
184	36.400
185	36.083
186	35.500
187	35.750
188	34.883
189	36.967
190	37.900
191	35.800
192	37.967
193	36.933
194	34.033
195	36.317
196	37.250
197	37.317
198	37.017
199	36.133
200	33.533
