X	Y
0	64.468
1	61.952
2	61.097
3	63.306
4	62.032
5	63.194
6	63.113
7	61.226
8	60.339
9	62.419
10	61.177
11	60.484
12	62.452
13	63.194
14	61.065
15	61.839
16	62.113
17	62.516
18	62.258
19	62.629
20	62.000
21	64.871
22	62.532
23	64.742
24	61.742
25	63.613
26	61.613
27	63.887
28	62.613
29	62.726
30	63.790
31	62.435
32	62.726
33	62.032
34	65.532
35	65.532
36	67.306
37	67.645
38	69.887
39	70.306
40	72.032
41	75.839
42	79.532
43	79.452
44	80.355
45	81.645
46	84.161
47	82.952
48	86.613
49	89.968
50	98.065
51	104.774
52	118.113
53	136.726
54	154.613
55	170.758
56	184.855
57	196.484
58	204.903
59	211.161
60	213.790
61	211.887
62	201.194
63	176.935
64	131.500
65	90.710
66	70.000
67	66.065
68	67.629
69	66.677
70	66.290
71	67.016
72	65.581
73	71.581
74	75.855
75	82.032
76	92.726
77	103.774
78	115.129
79	126.839
80	136.758
81	146.758
82	153.629
83	156.548
84	153.210
85	142.548
86	115.774
87	82.726
88	64.048
89	51.903
90	49.597
91	50.548
92	48.387
93	48.081
94	48.452
95	46.742
96	47.774
97	47.113
98	46.468
99	47.435
100	48.871
101	47.452
102	48.790
103	48.468
104	48.935
105	48.742
106	48.258
107	47.806
108	47.903
109	45.355
110	45.661
111	47.403
112	46.129
113	47.355
114	44.516
115	47.097
116	49.903
117	53.726
118	54.806
119	58.919
120	61.532
121	63.032
122	62.306
123	58.710
124	58.290
125	51.081
126	48.032
127	45.081
128	43.177
129	42.887
130	42.161
131	41.565
132	41.645
133	41.081
134	40.984
135	40.677
136	40.968
137	42.468
138	40.161
139	40.484
140	40.806
141	39.935
142	42.210
143	41.048
144	41.710
145	41.177
146	41.048
147	42.452
148	43.903
149	46.258
150	46.516
151	46.952
152	49.306
153	48.516
154	47.387
155	44.016
156	40.500
157	37.855
158	40.726
159	39.903
160	37.081
161	38.661
162	36.887
163	38.468
164	37.532
165	37.242
166	37.355
167	36.645
168	36.887
169	36.984
170	37.726
171	34.532
172	36.484
173	34.387
174	35.339
175	35.903
176	35.629
177	37.000
178	34.984
179	35.742
180	36.419
181	36.613
182	34.097
183	36.210
184	35.758
185	34.887
186	35.758
187	34.710
188	36.048
189	37.306
190	34.403
191	33.355
192	35.823
193	34.726
194	35.548
195	35.629
196	34.952
197	34.968
198	34.194
199	33.726
200	33.952
