X	Y
0	62.565
1	64.258
2	66.790
3	63.532
4	63.548
5	64.081
6	62.984
7	62.839
8	64.210
9	62.145
10	62.871
11	64.677
12	64.016
13	64.274
14	66.097
15	64.694
16	63.000
17	65.210
18	64.855
19	66.968
20	64.419
21	63.000
22	65.871
23	66.839
24	65.790
25	64.952
26	67.790
27	64.887
28	63.984
29	64.677
30	66.387
31	66.726
32	67.758
33	68.935
34	68.210
35	67.919
36	71.048
37	70.226
38	69.597
39	69.210
40	73.032
41	73.065
42	74.403
43	73.790
44	77.226
45	78.323
46	81.452
47	87.387
48	92.887
49	95.581
50	100.661
51	111.290
52	122.387
53	137.855
54	155.516
55	171.452
56	188.274
57	200.081
58	209.226
59	216.016
60	220.790
61	220.661
62	215.468
63	201.984
64	176.194
65	133.177
66	89.355
67	68.532
68	64.258
69	62.548
70	64.048
71	65.435
72	67.952
73	71.081
74	76.500
75	81.435
76	87.677
77	96.548
78	107.371
79	120.242
80	132.694
81	141.968
82	148.774
83	157.226
84	159.952
85	159.839
86	153.919
87	141.000
88	116.984
89	86.226
90	63.903
91	53.952
92	53.387
93	53.290
94	51.790
95	52.565
96	52.290
97	50.532
98	51.323
99	51.210
100	50.871
101	48.984
102	49.000
103	49.726
104	51.065
105	49.726
106	51.887
107	50.403
108	51.065
109	50.532
110	49.210
111	49.565
112	48.935
113	49.177
114	49.242
115	49.468
116	50.629
117	51.371
118	54.968
119	55.161
120	59.016
121	57.371
122	63.726
123	63.016
124	61.629
125	58.161
126	53.258
127	49.016
128	48.548
129	47.613
130	46.629
131	43.548
132	44.726
133	45.097
134	44.048
135	45.758
136	43.645
137	44.532
138	44.500
139	46.145
140	44.016
141	43.210
142	44.113
143	43.839
144	43.484
145	44.290
146	43.613
147	43.790
148	42.871
149	46.726
150	46.210
151	47.274
152	48.500
153	49.548
154	48.855
155	48.935
156	47.355
157	44.484
158	43.274
159	42.710
160	40.194
161	39.677
162	40.935
163	39.694
164	40.387
165	39.210
166	39.532
167	39.516
168	39.435
169	40.339
170	42.694
171	38.226
172	40.194
173	38.500
174	37.484
175	39.403
176	37.855
177	39.000
178	38.065
179	38.161
180	37.242
181	39.387
182	38.435
183	37.274
184	38.242
185	35.435
186	34.629
187	37.484
188	37.935
189	37.113
190	37.790
191	38.177
192	37.952
193	37.081
194	38.097
195	38.645
196	38.274
197	37.048
198	37.371
199	35.484
200	35.532
