X	Y
0	62.629
1	62.000
2	61.000
3	61.339
4	58.629
5	59.645
6	59.839
7	61.274
8	60.516
9	60.871
10	61.516
11	63.048
12	59.548
13	61.565
14	61.355
15	60.258
16	61.210
17	63.048
18	62.290
19	62.210
20	62.903
21	61.952
22	60.403
23	59.468
24	60.952
25	60.790
26	60.081
27	61.710
28	63.839
29	63.726
30	63.113
31	63.097
32	65.194
33	63.677
34	64.661
35	65.806
36	63.887
37	63.548
38	64.355
39	67.661
40	67.774
41	67.129
42	69.710
43	68.371
44	68.242
45	70.661
46	74.016
47	76.806
48	79.919
49	86.774
50	92.048
51	105.242
52	119.226
53	134.258
54	154.290
55	170.839
56	184.226
57	194.226
58	204.581
59	208.387
60	213.516
61	213.000
62	203.839
63	184.742
64	149.952
65	96.919
66	66.516
67	60.113
68	59.371
69	58.419
70	57.613
71	60.452
72	62.694
73	65.097
74	69.823
75	75.274
76	84.468
77	92.645
78	106.210
79	117.258
80	129.000
81	139.290
82	146.887
83	151.710
84	155.306
85	153.306
86	142.500
87	121.194
88	86.484
89	60.839
90	53.694
91	48.387
92	49.355
93	49.468
94	48.839
95	47.194
96	48.903
97	46.306
98	47.968
99	47.629
100	48.387
101	47.113
102	51.871
103	48.694
104	47.565
105	47.242
106	47.016
107	48.242
108	45.726
109	47.274
110	47.968
111	45.548
112	46.048
113	48.000
114	48.000
115	47.806
116	45.871
117	46.968
118	50.742
119	55.226
120	57.032
121	60.113
122	59.258
123	60.242
124	60.194
125	57.032
126	53.210
127	49.129
128	48.032
129	43.758
130	41.726
131	43.468
132	42.677
133	40.742
134	40.806
135	44.129
136	42.226
137	43.113
138	41.742
139	42.823
140	40.677
141	40.290
142	39.355
143	42.532
144	39.581
145	41.935
146	40.016
147	41.919
148	43.161
149	44.048
150	45.161
151	45.597
152	44.468
153	50.435
154	47.645
155	48.403
156	46.339
157	43.258
158	39.145
159	38.371
160	37.419
161	38.952
162	41.274
163	37.871
164	36.984
165	36.645
166	38.758
167	36.645
168	34.823
169	37.597
170	36.081
171	36.258
172	37.145
173	34.097
174	37.226
175	36.258
176	35.161
177	35.387
178	31.629
179	34.226
180	36.887
181	36.484
182	34.194
183	36.855
184	37.097
185	34.855
186	36.758
187	37.387
188	36.887
189	38.032
190	33.387
191	35.065
192	33.613
193	34.758
194	36.048
195	37.710
196	35.081
197	32.500
198	32.952
199	32.500
200	33.661
