X	Y
0	61.113
1	60.581
2	60.323
3	60.048
4	59.355
5	59.355
6	58.452
7	58.839
8	58.790
9	57.887
10	58.274
11	59.532
12	58.790
13	59.048
14	59.226
15	59.161
16	59.065
17	59.290
18	56.629
19	57.242
20	59.613
21	60.242
22	59.435
23	58.452
24	58.677
25	59.806
26	58.548
27	59.226
28	60.484
29	61.323
30	59.532
31	60.339
32	61.516
33	62.097
34	61.081
35	60.726
36	62.855
37	61.823
38	64.065
39	63.677
40	64.290
41	64.903
42	68.645
43	68.839
44	70.016
45	71.613
46	71.048
47	73.613
48	76.242
49	79.758
50	84.177
51	92.355
52	103.016
53	118.435
54	137.177
55	156.371
56	172.984
57	185.355
58	194.597
59	202.274
60	207.677
61	207.065
62	201.968
63	186.935
64	159.371
65	115.129
66	74.145
67	61.452
68	61.016
69	60.935
70	57.839
71	61.677
72	62.113
73	66.000
74	69.016
75	74.306
76	80.677
77	91.435
78	104.226
79	116.742
80	127.274
81	139.161
82	146.613
83	150.532
84	152.258
85	147.774
86	133.403
87	106.758
88	74.871
89	56.145
90	49.032
91	47.984
92	49.113
93	47.823
94	47.774
95	49.774
96	48.694
97	47.629
98	46.871
99	46.226
100	49.532
101	47.387
102	46.952
103	46.500
104	48.129
105	48.258
106	45.677
107	48.210
108	46.355
109	46.629
110	45.371
111	46.419
112	46.726
113	47.484
114	46.694
115	46.823
116	49.871
117	50.323
118	54.210
119	57.452
120	62.677
121	65.419
122	66.403
123	65.710
124	63.048
125	59.645
126	50.742
127	48.226
128	43.452
129	42.516
130	41.871
131	41.081
132	44.468
133	41.452
134	40.113
135	42.790
136	41.871
137	40.645
138	40.403
139	43.645
140	41.032
141	40.452
142	43.113
143	41.161
144	41.194
145	42.097
146	40.661
147	41.871
148	44.161
149	44.565
150	45.758
151	51.000
152	50.306
153	52.742
154	52.774
155	46.968
156	46.000
157	40.226
158	39.048
159	38.694
160	36.532
161	39.500
162	39.097
163	39.806
164	39.435
165	38.597
166	36.548
167	37.742
168	39.435
169	39.581
170	37.323
171	38.952
172	37.113
173	35.403
174	36.339
175	37.774
176	33.919
177	32.694
178	35.790
179	36.161
180	35.145
181	37.290
182	35.629
183	35.032
184	35.452
185	36.484
186	34.242
187	36.661
188	33.855
189	36.774
190	35.710
191	35.790
192	37.500
193	35.113
194	34.016
195	34.516
196	34.694
197	37.548
198	33.952
199	34.065
200	35.581
