X	Y
0	59.150
1	59.500
2	59.383
3	59.683
4	60.117
5	59.217
6	59.817
7	56.317
8	58.533
9	60.883
10	59.767
11	60.333
12	59.583
13	59.017
14	61.183
15	57.267
16	59.100
17	60.450
18	58.383
19	58.183
20	57.300
21	59.633
22	58.317
23	59.833
24	59.233
25	57.683
26	61.467
27	59.917
28	60.333
29	60.317
30	59.950
31	61.983
32	59.900
33	59.383
34	59.417
35	61.033
36	60.033
37	60.667
38	59.300
39	61.433
40	61.100
41	59.433
42	63.383
43	63.300
44	63.867
45	63.800
46	66.483
47	65.067
48	69.167
49	72.600
50	76.950
51	84.117
52	91.950
53	102.900
54	119.033
55	135.850
56	153.333
57	167.567
58	178.317
59	188.500
60	193.367
61	194.017
62	190.483
63	182.400
64	165.633
65	141.567
66	110.633
67	80.433
68	62.750
69	58.300
70	57.550
71	57.750
72	57.167
73	58.367
74	60.883
75	60.133
76	64.583
77	67.717
78	74.917
79	85.133
80	97.417
81	105.967
82	116.967
83	126.000
84	135.083
85	138.183
86	141.950
87	139.367
88	131.750
89	118.700
90	100.767
91	79.233
92	62.617
93	55.883
94	52.767
95	48.500
96	51.867
97	50.467
98	53.050
99	50.167
100	51.700
101	50.683
102	49.650
103	52.350
104	50.300
105	50.983
106	51.400
107	51.900
108	50.200
109	51.950
110	50.633
111	50.467
112	51.650
113	49.917
114	48.950
115	50.767
116	52.450
117	52.617
118	52.650
119	54.733
120	54.450
121	59.450
122	64.067
123	70.467
124	76.817
125	81.100
126	88.033
127	88.500
128	87.200
129	86.500
130	80.833
131	72.267
132	65.800
133	57.267
134	53.383
135	49.583
136	47.800
137	46.367
138	47.333
139	45.083
140	44.717
141	44.067
142	44.883
143	46.033
144	43.583
145	45.683
146	45.050
147	46.050
148	45.617
149	46.117
150	45.617
151	48.233
152	47.950
153	49.517
154	50.250
155	54.417
156	55.083
157	62.333
158	63.750
159	64.000
160	65.733
161	65.017
162	60.767
163	56.950
164	53.367
165	48.217
166	44.633
167	42.633
168	41.117
169	41.350
170	43.567
171	42.133
172	38.517
173	41.667
174	39.333
175	38.650
176	41.083
177	39.817
178	40.650
179	38.533
180	38.917
181	38.400
182	39.683
183	37.700
184	41.067
185	40.050
186	39.783
187	41.133
188	38.550
189	39.367
190	38.650
191	41.683
192	38.500
193	40.433
194	39.983
195	40.283
196	39.417
197	39.800
198	38.567
199	40.583
200	38.717
