X	Y
0	0.349792
1	0.348566
2	0.347261
3	0.353138
4	0.351612
5	0.345575
6	0.345944
7	0.348135
8	0.352379
9	0.347930
10	0.349635
11	0.346409
12	0.349037
13	0.348698
14	0.347317
15	0.351593
16	0.346157
17	0.346261
18	0.344591
19	0.347360
20	0.351400
21	0.351696
22	0.351399
23	0.356124
24	0.352877
25	0.352259
26	0.352275
27	0.358642
28	0.356096
29	0.358045
30	0.363414
31	0.364891
32	0.369476
33	0.370434
34	0.379927
35	0.387945
36	0.399431
37	0.414269
38	0.431854
39	0.460687
40	0.494025
41	0.533331
42	0.573952
43	0.616784
44	0.649442
45	0.678020
46	0.694601
47	0.704108
48	0.702136
49	0.689625
50	0.658889
51	0.615727
52	0.529754
53	0.429688
54	0.368383
55	0.359618
56	0.362943
57	0.367488
58	0.381755
59	0.394129
60	0.409710
61	0.432850
62	0.461107
63	0.490124
64	0.524653
65	0.545584
66	0.564262
67	0.582353
68	0.581847
69	0.572543
70	0.543396
71	0.488034
72	0.409598
73	0.343748
74	0.323220
75	0.324563
76	0.325340
77	0.324130
78	0.321046
79	0.321024
80	0.324022
81	0.318375
82	0.318726
83	0.319484
84	0.319231
85	0.325225
86	0.319137
87	0.320577
88	0.322280
89	0.325413
90	0.319249
91	0.325410
92	0.321611
93	0.323989
94	0.323797
95	0.321916
96	0.326739
97	0.332047
98	0.334585
99	0.336576
100	0.343607
101	0.348195
102	0.349673
103	0.350688
104	0.346811
105	0.343435
106	0.332976
107	0.324619
108	0.319451
109	0.313606
110	0.316043
111	0.313952
112	0.311195
113	0.310071
114	0.312893
115	0.312378
116	0.312782
117	0.310169
118	0.310091
119	0.310908
120	0.312537
121	0.306667
122	0.312901
123	0.311248
124	0.312198
125	0.314511
126	0.319761
127	0.322085
128	0.323731
129	0.324447
130	0.324186
131	0.321584
132	0.320156
133	0.315067
134	0.312011
135	0.305156
136	0.301623
137	0.302264
138	0.303169
139	0.307007
140	0.301339
141	0.299440
142	0.302889
143	0.297757
144	0.301733
145	0.298366
146	0.296529
147	0.298835
148	0.301959
149	0.294252
150	0.298858
151	0.292677
152	0.301496
153	0.296124
154	0.298019
155	0.297398
156	0.300694
157	0.297898
158	0.296688
159	0.300167
160	0.297344
161	0.293643
162	0.299700
163	0.296578
164	0.294439
165	0.298726
166	0.294975
167	0.294012
168	0.294914
169	0.290996
170	0.296631
171	0.296356
172	0.291087
173	0.290745
174	0.290328
175	0.294274
176	0.293985
177	0.289965
178	0.290431
179	0.293166
180	0.294452
181	0.293085
182	0.295876
183	0.292002
184	0.293918
185	0.292853
186	0.292111
187	0.292305
188	0.290661
189	0.290921
190	0.290813
191	0.290439
192	0.291099
193	0.288258
194	0.291770
195	0.289308
196	0.291794
197	0.288450
198	0.288095
199	0.291551
