X	Y
0	0.353837
1	0.358231
2	0.353589
3	0.352355
4	0.354984
5	0.350055
6	0.357204
7	0.356279
8	0.354378
9	0.351213
10	0.347314
11	0.347432
12	0.354089
13	0.347018
14	0.352254
15	0.347023
16	0.347516
17	0.350386
18	0.350038
19	0.351093
20	0.350934
21	0.350421
22	0.351418
23	0.353846
24	0.356751
25	0.353686
26	0.356829
27	0.359283
28	0.362258
29	0.365184
30	0.364208
31	0.367472
32	0.367469
33	0.378052
34	0.383499
35	0.390340
36	0.397007
37	0.408182
38	0.418655
39	0.434663
40	0.452642
41	0.468784
42	0.492997
43	0.521813
44	0.553087
45	0.586738
46	0.615602
47	0.637875
48	0.659074
49	0.675942
50	0.679236
51	0.673988
52	0.651204
53	0.611205
54	0.549879
55	0.473310
56	0.401560
57	0.366544
58	0.358837
59	0.362278
60	0.373590
61	0.379456
62	0.397076
63	0.409176
64	0.425562
65	0.453728
66	0.478854
67	0.502998
68	0.526656
69	0.541401
70	0.559126
71	0.569277
72	0.562287
73	0.540350
74	0.508183
75	0.451846
76	0.393341
77	0.352169
78	0.331210
79	0.332207
80	0.325911
81	0.328397
82	0.327694
83	0.326877
84	0.322508
85	0.329019
86	0.322882
87	0.325641
88	0.328446
89	0.327539
90	0.325840
91	0.326625
92	0.328278
93	0.327488
94	0.329366
95	0.327705
96	0.328738
97	0.330889
98	0.330193
99	0.336672
100	0.336315
101	0.342795
102	0.347879
103	0.354528
104	0.360881
105	0.364131
106	0.361425
107	0.366703
108	0.363099
109	0.358132
110	0.345092
111	0.337177
112	0.324619
113	0.321215
114	0.315587
115	0.314322
116	0.312530
117	0.312594
118	0.310746
119	0.308219
120	0.306755
121	0.307640
122	0.310067
123	0.307861
124	0.306689
125	0.313263
126	0.315905
127	0.315551
128	0.316657
129	0.322399
130	0.324403
131	0.326415
132	0.327758
133	0.330802
134	0.329085
135	0.322660
136	0.322455
137	0.312919
138	0.307287
139	0.304810
140	0.305654
141	0.298003
142	0.298266
143	0.297528
144	0.298057
145	0.293675
146	0.297750
147	0.293450
148	0.295125
149	0.293656
150	0.293832
151	0.296799
152	0.297658
153	0.293932
154	0.294716
155	0.293558
156	0.294626
157	0.294755
158	0.293328
159	0.298055
160	0.292834
161	0.290318
162	0.297793
163	0.290806
164	0.291923
165	0.290684
166	0.293622
167	0.295675
168	0.287616
169	0.289154
170	0.296346
171	0.289789
172	0.291944
173	0.293281
174	0.293092
175	0.290612
176	0.291028
177	0.288505
178	0.293041
179	0.290707
180	0.289379
181	0.291933
182	0.290670
183	0.291289
184	0.292152
185	0.291378
186	0.290347
187	0.287324
188	0.288433
189	0.286274
190	0.289706
191	0.282994
192	0.288671
193	0.289100
194	0.286847
195	0.286313
196	0.286910
197	0.287227
198	0.284640
199	0.288265
