X	Y
0	0.363979
1	0.363190
2	0.359513
3	0.361029
4	0.362222
5	0.360545
6	0.360922
7	0.358211
8	0.360402
9	0.362180
10	0.360705
11	0.356406
12	0.361498
13	0.358942
14	0.356485
15	0.357021
16	0.357925
17	0.355556
18	0.357678
19	0.354539
20	0.356734
21	0.362161
22	0.359736
23	0.356309
24	0.357455
25	0.361858
26	0.362014
27	0.368366
28	0.362935
29	0.368287
30	0.367185
31	0.370788
32	0.374880
33	0.375660
34	0.376616
35	0.378338
36	0.381777
37	0.391014
38	0.401859
39	0.409951
40	0.421956
41	0.436373
42	0.456494
43	0.477971
44	0.504614
45	0.540548
46	0.579140
47	0.612475
48	0.642911
49	0.673131
50	0.693435
51	0.700320
52	0.708408
53	0.698320
54	0.680145
55	0.646210
56	0.579644
57	0.487428
58	0.397725
59	0.369373
60	0.368109
61	0.374245
62	0.378785
63	0.390826
64	0.402536
65	0.417596
66	0.439522
67	0.467820
68	0.500999
69	0.525880
70	0.553576
71	0.570763
72	0.586042
73	0.590131
74	0.590588
75	0.570780
76	0.536125
77	0.467813
78	0.399246
79	0.350822
80	0.339837
81	0.335080
82	0.333548
83	0.328477
84	0.331992
85	0.336647
86	0.328900
87	0.329516
88	0.332035
89	0.333566
90	0.335201
91	0.331015
92	0.329000
93	0.331290
94	0.333473
95	0.329704
96	0.329371
97	0.330571
98	0.331643
99	0.330528
100	0.331448
101	0.332059
102	0.333763
103	0.330047
104	0.334703
105	0.335737
106	0.338604
107	0.340789
108	0.332707
109	0.333011
110	0.332193
111	0.325382
112	0.323594
113	0.325291
114	0.319114
115	0.320285
116	0.323300
117	0.319021
118	0.319636
119	0.314372
120	0.318962
121	0.314332
122	0.312724
123	0.313677
124	0.316734
125	0.313189
126	0.316740
127	0.315646
128	0.315007
129	0.315468
130	0.316315
131	0.318108
132	0.319651
133	0.319781
134	0.321928
135	0.316919
136	0.318287
137	0.318190
138	0.314944
139	0.312067
140	0.309883
141	0.308412
142	0.306924
143	0.312527
144	0.307051
145	0.309862
146	0.310297
147	0.312138
148	0.306984
149	0.310704
150	0.300406
151	0.309917
152	0.308962
153	0.306766
154	0.306311
155	0.305452
156	0.303965
157	0.307437
158	0.306141
159	0.301061
160	0.303069
161	0.302253
162	0.298170
163	0.302908
164	0.301185
165	0.304520
166	0.305028
167	0.307039
168	0.303121
169	0.300633
170	0.304197
171	0.305027
172	0.303245
173	0.304218
174	0.302664
175	0.302740
176	0.301300
177	0.300832
178	0.300867
179	0.302764
180	0.301599
181	0.301232
182	0.299779
183	0.301528
184	0.302465
185	0.304975
186	0.297991
187	0.300769
188	0.298961
189	0.300397
190	0.301107
191	0.303613
192	0.300785
193	0.300711
194	0.300213
195	0.299283
196	0.299236
197	0.300639
198	0.299784
199	0.305077
