X	Y
0	0.351865
1	0.357548
2	0.351599
3	0.357035
4	0.355756
5	0.351132
6	0.353609
7	0.352055
8	0.350622
9	0.351208
10	0.353414
11	0.354164
12	0.350708
13	0.357123
14	0.349785
15	0.354740
16	0.351147
17	0.352552
18	0.350610
19	0.350113
20	0.354533
21	0.352216
22	0.353429
23	0.353308
24	0.356779
25	0.357232
26	0.360387
27	0.362237
28	0.359302
29	0.359744
30	0.366993
31	0.367411
32	0.374323
33	0.376658
34	0.378187
35	0.388530
36	0.395424
37	0.413952
38	0.427387
39	0.452452
40	0.480953
41	0.514116
42	0.553776
43	0.591760
44	0.624206
45	0.653264
46	0.675597
47	0.687519
48	0.688438
49	0.679479
50	0.657846
51	0.603198
52	0.521554
53	0.432396
54	0.370247
55	0.360663
56	0.361736
57	0.369748
58	0.375264
59	0.384905
60	0.397105
61	0.414161
62	0.438254
63	0.463529
64	0.492939
65	0.527767
66	0.553375
67	0.569740
68	0.579027
69	0.578797
70	0.559168
71	0.505962
72	0.437840
73	0.371154
74	0.339525
75	0.329724
76	0.323910
77	0.327218
78	0.326437
79	0.331456
80	0.324572
81	0.326538
82	0.325556
83	0.324765
84	0.326614
85	0.327254
86	0.327314
87	0.330988
88	0.325518
89	0.323218
90	0.325629
91	0.324178
92	0.327702
93	0.329845
94	0.330179
95	0.331062
96	0.332187
97	0.334349
98	0.337576
99	0.350188
100	0.350192
101	0.356652
102	0.362946
103	0.361530
104	0.359349
105	0.353469
106	0.347266
107	0.331660
108	0.327586
109	0.321683
110	0.320019
111	0.315113
112	0.311334
113	0.318540
114	0.312263
115	0.311243
116	0.309415
117	0.312400
118	0.312242
119	0.308682
120	0.308187
121	0.312728
122	0.316087
123	0.314162
124	0.314593
125	0.320399
126	0.324739
127	0.332050
128	0.327899
129	0.332249
130	0.334419
131	0.326538
132	0.324066
133	0.315341
134	0.310227
135	0.306488
136	0.305306
137	0.297441
138	0.302468
139	0.301747
140	0.298785
141	0.298287
142	0.296109
143	0.299824
144	0.296927
145	0.296453
146	0.295978
147	0.299015
148	0.298499
149	0.298568
150	0.295512
151	0.294346
152	0.290513
153	0.292915
154	0.292158
155	0.295445
156	0.294742
157	0.294260
158	0.295352
159	0.294878
160	0.293372
161	0.289994
162	0.290334
163	0.286890
164	0.287119
165	0.288331
166	0.290220
167	0.290046
168	0.287955
169	0.292620
170	0.289525
171	0.290655
172	0.292076
173	0.289536
174	0.290085
175	0.289671
176	0.291313
177	0.284664
178	0.284779
179	0.288219
180	0.289097
181	0.292040
182	0.285071
183	0.289749
184	0.285604
185	0.282730
186	0.281717
187	0.286327
188	0.287471
189	0.286120
190	0.282033
191	0.283641
192	0.282685
193	0.284409
194	0.282135
195	0.285219
196	0.281576
197	0.288648
198	0.281198
199	0.284157
