X	Y
0	0.368557
1	0.368404
2	0.365953
3	0.360921
4	0.365336
5	0.367040
6	0.366898
7	0.365112
8	0.364636
9	0.364577
10	0.365010
11	0.359287
12	0.365144
13	0.358724
14	0.363946
15	0.362755
16	0.362779
17	0.359548
18	0.362955
19	0.361198
20	0.357327
21	0.360495
22	0.363620
23	0.362960
24	0.364211
25	0.362908
26	0.362528
27	0.362064
28	0.360692
29	0.364897
30	0.365236
31	0.367232
32	0.370780
33	0.371814
34	0.376289
35	0.379782
36	0.389087
37	0.398152
38	0.403170
39	0.416570
40	0.424394
41	0.434854
42	0.446212
43	0.457595
44	0.473883
45	0.493249
46	0.516826
47	0.548898
48	0.582518
49	0.614725
50	0.647652
51	0.669476
52	0.683187
53	0.685911
54	0.678371
55	0.656380
56	0.617961
57	0.560695
58	0.485909
59	0.425119
60	0.385472
61	0.379869
62	0.378536
63	0.385901
64	0.396118
65	0.407419
66	0.419783
67	0.431470
68	0.455779
69	0.476200
70	0.504382
71	0.534126
72	0.551818
73	0.567816
74	0.572683
75	0.567812
76	0.548520
77	0.506752
78	0.457869
79	0.404219
80	0.368539
81	0.340530
82	0.328677
83	0.326436
84	0.327240
85	0.334127
86	0.333395
87	0.328730
88	0.330140
89	0.327540
90	0.328477
91	0.329148
92	0.326376
93	0.327491
94	0.326571
95	0.329122
96	0.328275
97	0.328659
98	0.326015
99	0.327683
100	0.321568
101	0.321470
102	0.324240
103	0.320749
104	0.325737
105	0.316638
106	0.320439
107	0.323138
108	0.319542
109	0.317312
110	0.314744
111	0.318176
112	0.311422
113	0.321626
114	0.315917
115	0.312844
116	0.310440
117	0.310958
118	0.315325
119	0.310110
120	0.314211
121	0.311497
122	0.312152
123	0.311893
124	0.309866
125	0.309451
126	0.307666
127	0.315314
128	0.308267
129	0.305824
130	0.310062
131	0.307669
132	0.311384
133	0.312503
134	0.307061
135	0.312593
136	0.310361
137	0.310631
138	0.310131
139	0.305332
140	0.310679
141	0.304028
142	0.304637
143	0.304274
144	0.305217
145	0.308306
146	0.302202
147	0.305336
148	0.305342
149	0.303003
150	0.304571
151	0.306242
152	0.304206
153	0.301578
154	0.303740
155	0.305960
156	0.304073
157	0.306966
158	0.303399
159	0.300565
160	0.306941
161	0.302232
162	0.307373
163	0.307331
164	0.307948
165	0.304539
166	0.303993
167	0.306545
168	0.305572
169	0.305102
170	0.303221
171	0.307641
172	0.302247
173	0.304116
174	0.299950
175	0.300928
176	0.301837
177	0.301831
178	0.303249
179	0.300236
180	0.294836
181	0.304954
182	0.302349
183	0.298467
184	0.300598
185	0.304535
186	0.303902
187	0.302693
188	0.300440
189	0.299282
190	0.299089
191	0.303820
192	0.299822
193	0.302289
194	0.299900
195	0.298555
196	0.301925
197	0.301609
198	0.297103
199	0.299369
