X	Y
0	0.354971
1	0.355126
2	0.352847
3	0.354178
4	0.353094
5	0.350373
6	0.351886
7	0.348920
8	0.352300
9	0.348811
10	0.351985
11	0.349792
12	0.349841
13	0.351152
14	0.350767
15	0.348235
16	0.352783
17	0.350811
18	0.351133
19	0.352579
20	0.356104
21	0.355388
22	0.352852
23	0.351759
24	0.353021
25	0.357245
26	0.358724
27	0.358228
28	0.358244
29	0.360883
30	0.363396
31	0.364397
32	0.368718
33	0.371727
34	0.380983
35	0.389825
36	0.397514
37	0.412925
38	0.429456
39	0.454946
40	0.479777
41	0.512753
42	0.551282
43	0.589803
44	0.620309
45	0.653714
46	0.674266
47	0.690583
48	0.701955
49	0.702666
50	0.694073
51	0.672683
52	0.630056
53	0.559962
54	0.462904
55	0.381243
56	0.359344
57	0.360061
58	0.365916
59	0.371376
60	0.382964
61	0.398468
62	0.420775
63	0.448761
64	0.477404
65	0.507542
66	0.535556
67	0.562230
68	0.579427
69	0.590500
70	0.588530
71	0.583449
72	0.549821
73	0.494455
74	0.417002
75	0.354289
76	0.332511
77	0.328855
78	0.326495
79	0.329587
80	0.325965
81	0.330219
82	0.327897
83	0.325886
84	0.326455
85	0.325808
86	0.323419
87	0.323481
88	0.320860
89	0.326730
90	0.323886
91	0.325187
92	0.326638
93	0.323407
94	0.322687
95	0.326400
96	0.323686
97	0.326609
98	0.326919
99	0.331090
100	0.333569
101	0.338385
102	0.345307
103	0.346097
104	0.347478
105	0.344592
106	0.340537
107	0.330899
108	0.326051
109	0.325472
110	0.319302
111	0.314785
112	0.315941
113	0.316092
114	0.314437
115	0.311908
116	0.315553
117	0.313126
118	0.311633
119	0.313273
120	0.316384
121	0.310201
122	0.312823
123	0.311369
124	0.310944
125	0.311857
126	0.316506
127	0.316307
128	0.318778
129	0.321874
130	0.324963
131	0.322332
132	0.323073
133	0.318838
134	0.318018
135	0.312335
136	0.308053
137	0.307718
138	0.306207
139	0.303018
140	0.305588
141	0.303041
142	0.303911
143	0.300523
144	0.303841
145	0.305174
146	0.305167
147	0.305317
148	0.301544
149	0.305197
150	0.302723
151	0.294868
152	0.303741
153	0.301027
154	0.301192
155	0.304037
156	0.302900
157	0.300277
158	0.302921
159	0.303925
160	0.302502
161	0.299644
162	0.299251
163	0.305198
164	0.296948
165	0.298032
166	0.296932
167	0.301371
168	0.294342
169	0.300982
170	0.301348
171	0.300931
172	0.301918
173	0.299849
174	0.303288
175	0.297706
176	0.300271
177	0.299820
178	0.297002
179	0.300605
180	0.297913
181	0.293908
182	0.296799
183	0.300517
184	0.298143
185	0.295952
186	0.299363
187	0.300312
188	0.301444
189	0.295145
190	0.296272
191	0.298152
192	0.297301
193	0.295066
194	0.296137
195	0.300097
196	0.297826
197	0.297129
198	0.301020
199	0.296784
