X	Y
0	0.359023
1	0.366339
2	0.365864
3	0.367530
4	0.363981
5	0.360504
6	0.361185
7	0.358464
8	0.358129
9	0.360212
10	0.361037
11	0.358355
12	0.358948
13	0.354656
14	0.356058
15	0.358448
16	0.355733
17	0.357404
18	0.353251
19	0.353431
20	0.356169
21	0.354171
22	0.352691
23	0.355569
24	0.351530
25	0.356770
26	0.355584
27	0.352544
28	0.353765
29	0.353378
30	0.355047
31	0.355600
32	0.359544
33	0.365306
34	0.369862
35	0.367984
36	0.375061
37	0.377540
38	0.380757
39	0.384057
40	0.391076
41	0.397122
42	0.402306
43	0.410442
44	0.426277
45	0.443075
46	0.456425
47	0.486500
48	0.517470
49	0.540927
50	0.565629
51	0.577238
52	0.581665
53	0.569938
54	0.534651
55	0.486985
56	0.427703
57	0.381122
58	0.359739
59	0.352665
60	0.349487
61	0.352816
62	0.361723
63	0.364833
64	0.366050
65	0.374025
66	0.383073
67	0.395591
68	0.414059
69	0.438378
70	0.456729
71	0.475065
72	0.489613
73	0.488905
74	0.476734
75	0.449350
76	0.410389
77	0.370006
78	0.345324
79	0.331723
80	0.328995
81	0.326808
82	0.328057
83	0.331805
84	0.328126
85	0.325840
86	0.326246
87	0.331973
88	0.332278
89	0.333422
90	0.331273
91	0.339044
92	0.339155
93	0.344505
94	0.343030
95	0.347946
96	0.353956
97	0.354488
98	0.360137
99	0.362319
100	0.372537
101	0.379105
102	0.391813
103	0.406487
104	0.424102
105	0.439906
106	0.463285
107	0.479522
108	0.496622
109	0.504941
110	0.504498
111	0.494281
112	0.481266
113	0.449272
114	0.420182
115	0.381113
116	0.356924
117	0.334612
118	0.322253
119	0.315423
120	0.313811
121	0.316421
122	0.322143
123	0.319203
124	0.320998
125	0.325902
126	0.329845
127	0.332430
128	0.337171
129	0.350035
130	0.355249
131	0.366737
132	0.378446
133	0.394212
134	0.406999
135	0.417422
136	0.422424
137	0.423148
138	0.411178
139	0.399503
140	0.379211
141	0.355233
142	0.334436
143	0.316717
144	0.306349
145	0.299979
146	0.296079
147	0.297090
148	0.295640
149	0.294333
150	0.296871
151	0.293499
152	0.294579
153	0.297144
154	0.297054
155	0.296142
156	0.292578
157	0.293876
158	0.293573
159	0.292997
160	0.288927
161	0.295331
162	0.296184
163	0.297396
164	0.294846
165	0.292214
166	0.290651
167	0.291144
168	0.291419
169	0.291089
170	0.290374
171	0.288076
172	0.294332
173	0.294550
174	0.289377
175	0.293203
176	0.287979
177	0.291740
178	0.291429
179	0.288348
180	0.290474
181	0.291543
182	0.291124
183	0.287814
184	0.290984
185	0.290722
186	0.285445
187	0.291940
188	0.286982
189	0.284055
190	0.287322
191	0.287405
192	0.288202
193	0.289323
194	0.286192
195	0.283010
196	0.284219
197	0.283533
198	0.283492
199	0.282703
